Voortplantingsmateriaal	NOUN
vir	ADP
'n	DET
variëteit	NOUN
van	ADP
'n	DET
boom	NOUN
of	CCONJ
wingerdstok	NOUN
nog	ADV
nie	ADV
vir	ADP
langer	ADV
as	SCONJ
ses	NUM
jaar	NOUN
in	ADP
die	DET
handel	NOUN
of	CCONJ
aan	ADP
die	DET
publiek	NOUN
van	ADP
'n	DET
ander	ADJ
land	NOUN
beskikbaar	ADJ
is	AUX
nie	PART
;	PUNCT
en	CCONJ
vir	ADP
enige	PRON
ander	ADJ
plant	NOUN
nog	ADV
nie	ADV
vir	ADP
langer	ADV
as	SCONJ
vier	NUM
jaar	NOUN
nie	PART
.	PUNCT

Klas	NOUN
II-klagte	NOUN
:	PUNCT
'n	DET
Klagte	NOUN
van	ADP
nie-nakoming	NOUN
deur	ADP
die	DET
SAPD	X
ten	ADP
opsigte	NOUN
van	ADP
die	DET
Wet	NOUN
op	ADP
Gesinsgeweld	NOUN
,	PUNCT
1998	SYM
(	PUNCT
Wet	NOUN
116	SYM
van	ADP
1998	SYM
)	PUNCT
,	PUNCT
met	ADP
ander	ADJ
woorde	NOUN
indien	SCONJ
'n	DET
lid	NOUN
van	ADP
die	DET
SAPD	X
of	CCONJ
MPD	X
versuim	VERB
het	AUX
om	ADP
gehoor	NOUN
te	PART
gee	VERB
aan	ADP
die	DET
bepalings	NOUN
van	ADP
die	DET
Wet	NOUN
op	ADP
Gesinsgeweld	NOUN
.	PUNCT

Dit	PRON
is	AUX
bemoedigend	ADJ
dat	SCONJ
300	SYM
000	SYM
van	ADP
die	DET
werksgeleenthede	NOUN
wat	PRON
net	ADV
in	ADP
die	DET
jaar	NOUN
van	ADP
Maart	PROPN
2005	SYM
tot	ADP
Maart	PROPN
2006	SYM
geskep	VERB
is	AUX
,	PUNCT
in	ADP
die	DET
formele	ADJ
sektor	NOUN
,	PUNCT
buite	ADP
die	DET
landbousektor	NOUN
,	PUNCT
val	VERB
-	PUNCT
dit	PRON
verteenwoordig	VERB
'n	DET
groeikoers	NOUN
van	ADP
sowat	ADV
4%	SYM
.	PUNCT

Die	DET
Begroting	NOUN
sal	AUX
voorsiening	NOUN
maak	VERB
vir	ADP
'n	DET
verhoging	NOUN
in	ADP
die	DET
maatskapliketoelae-stelsel	NOUN
deur	ADP
die	DET
ouderdom	NOUN
vir	ADP
ouderdomspensioen	NOUN
gelyk	ADV
te	PART
stel	VERB
aan	ADP
60	SYM
,	PUNCT
en	CCONJ
wat	PRON
gevolglik	ADV
ongeveer	ADV
'n	DET
halfmiljoen	NUM
mans	NOUN
sal	AUX
bevoordeel	VERB
.	PUNCT

'n	DET
Verskerping	NOUN
van	ADP
die	DET
Nasionale	ADJ
Jeugdiensprogram	NOUN
wat	PRON
sal	AUX
insluit	VERB
'n	DET
verhoging	NOUN
in	ADP
die	DET
inname	NOUN
in	ADP
die	DET
Militêre	ADJ
Vaardigheidsontwikkelingsprogram	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Nasionale	ADJ
Weermag	NOUN
(	PUNCT
SANDF	X
)	PUNCT
van	ADP
die	DET
huidige	ADJ
4	SYM
000	SYM
tot	ADP
10	SYM
000	SYM
.	PUNCT

My	PRON
verantwoordelikheid	NOUN
,	PUNCT
binne	ADP
'n	DET
kwessie	NOUN
van	ADP
enkele	DET
maande	NOUN
,	PUNCT
was	AUX
om	ADP
die	DET
Nasionale	ADJ
Uitvoerende	ADJ
Raad	NOUN
te	PART
lei	VERB
in	ADP
die	DET
uitvoer	NOUN
van	ADP
die	DET
mandaat	NOUN
wat	PRON
in	ADP
die	DET
2004-verkiesing	NOUN
aan	ADP
die	DET
African	PROPN
National	PROPN
Congres	PROPN
toegeken	VERB
is	AUX
,	PUNCT
en	CCONJ
om	ADP
die	DET
grondslag	NOUN
te	PART
lê	VERB
vir	ADP
die	DET
na-verkiesing-administrasie	NOUN
om	ADP
dadelik	ADV
aan	ADP
die	DET
werk	NOUN
te	PART
spring	VERB
.	PUNCT
