Пилотите	O
които	O
не	O
успяха	O
на	O
намерят	O
място	O
за	O
състезанието	O
са	O
Гай	B-PER
Едуардс	I-PER
,	O
Анри	B-PER
Пескароло	I-PER
и	O
Рики	B-PER
фон	I-PER
Опел	I-PER
.	O

пренасочване	O
Иваново	B-LOC
(	I-LOC
област	I-LOC
Русе	I-LOC
)	I-LOC

-	O
Флоренция	B-LOC
,	O
Тоскана	B-LOC
с	O
представители	O
Филипо	B-PER
Брунелески	I-PER
,	O
Лоренцо	B-PER
Гиберти	I-PER
,	O
Леон	B-PER
Батиста	I-PER
Алберти	I-PER
,	O
Донатело	B-PER
,	O
Мазачо	B-PER
и	O
др	O
.	O

Разпространен	O
е	O
в	O
Демократична	B-LOC
република	I-LOC
Конго	I-LOC
.	O

**	O
Ранна	B-ORG
Йен	I-ORG
(	O
337-370	O
)	O

Марк	B-PER
Калпурний	I-PER
Бибул	I-PER
е	O
назначен	O
за	O
управител	O
на	O
Сирия	B-ORG
,	O
където	O
трябва	O
да	O
за	O
мести	O
Гай	B-PER
Касий	I-PER
Лонгин	I-PER
.	O

**	O
Йерусалим	B-LOC
(	O
офис	O
)	O

**	O
Джаксън	B-LOC
(	I-LOC
окръг	I-LOC
,	I-LOC
Тексас	I-LOC
)	I-LOC

**	O
Митридат	B-PER
III	I-PER
(	I-PER
Понт	I-PER
)	I-PER

пренасочване	O
Карбинци	B-LOC
(	I-LOC
община	I-LOC
Карбинци	B-LOC
)	I-LOC

виж	O
Аналогова	B-ORG
телефонна	I-ORG
мрежа	I-ORG

''Вижте	O
'	O
''	O
Междущатска	B-ORG
магистрала	I-ORG
5	I-ORG
''	O
'	O
за	O
основната	O
статия	O
''	O

50px	O
''	O
Династия	B-ORG
Трастамара	I-ORG
''	O
'	O
