გადამისამართება	O
ადოლფ	B-PER
ერიკ	I-PER
ნორდენშელდი	I-PER

სტერეო-ჩანაწერები	O
დამზადდა	O
ორიგინალური	O
ფირებიდან	O
,	O
რომლებიც	O
კომპანიის	O
EMI	B-ORG
არქივებში	O
ინახებოდა	O
.	O

ეს	O
მეთოდი	O
არ	O
მოითხოვს	O
მყარი	B-ORG
დისკის	I-ORG
წინასწარ	O
დანაწევრებას	O
.	O

მარი	B-PER
,	I-PER
ნიკოლოზ	I-PER
-	O
ენათმეცნიერი	O

მათგან	O
4	O
გვხვდება	O
კავკასიაში	B-LOC
.	O

სიდ	B-PER
კამპეადორი	I-PER
იღებს	O
ვალენსიას	B-LOC
.	O

მდებარეობს	O
დონეცკის	B-LOC
ოლქის	I-LOC
დობროპოლიეს	B-LOC
რაიონში	I-LOC
.	O

გადამისამართება	O
სენბორნი	B-LOC
(	I-LOC
აშლენდის	I-LOC
ოლქი	I-LOC
)	I-LOC

გეზას	O
ვაჟმა	O
,	O
მეფე	O
იშტვან	B-PER
I-მა	I-PER
მონასტერს	O
მამულები	O
და	O
პრივილეგიები	O
უბოძა	O
.	O

'	O
''	O
1967	B-ORG
:	I-ORG
The	I-ORG
First	I-ORG
Three	I-ORG
Singles	I-ORG
''	O
'	O
''	O

გადამისამართება	O
რეტირო	B-LOC
(	I-LOC
ანტიოკია	I-LOC
)	I-LOC

I	B-ORG
Need	I-ORG
You	I-ORG
–	O
2:30	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

D	O
ჯგუფის	O
ბოლო	O
შეხვედრაში	O
გერმანია	B-ORG
განის	B-ORG
ნაკრებს	I-ORG
დაუპირისპირდა	O
.	O
