А	CCONJ
ние	PRON
с	ADP
управителя	NOUN
кис	INTJ
!	PUNCT
кис	INTJ
!	PUNCT
кис	INTJ
!	PUNCT
!	PUNCT

Димо	PROPN
касапинът	NOUN
изпратил	VERB
свирепа	ADJ
дописка	NOUN
против	ADP
ветеринарната	ADJ
власт	NOUN
,	PUNCT
че	SCONJ
му	PRON
отровила	VERB
кучето	NOUN
.	PUNCT

Тогава	ADV
един	NUM
от	ADP
възможните	ADJ
начини	NOUN
за	ADP
справяне	NOUN
с	ADP
възникналия	ADJ
проблем	NOUN
е	AUX
постигането	NOUN
на	ADP
споразумение	NOUN
за	ADP
удължаване	NOUN
срока	NOUN
на	ADP
кредита	NOUN
и	CCONJ
промяна	NOUN
на	ADP
погасителните	ADJ
условия	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

-	PUNCT
Ще	AUX
приемете	VERB
ли	PART
покана	NOUN
от	ADP
ръководството	NOUN
на	ADP
СДС	PROPN
за	ADP
разговори	NOUN
по	ADP
този	DET
повод	NOUN
?	PUNCT
