Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Binlerce	NUM
yıllık	ADJ
bir	NUM
geleneğin	NOUN
teknolojiye	NOUN
üstünlüğünü	NOUN
sembolize	ADJ
ediyordu	VERB
bunlar	PRON
.	PUNCT

Kendi	PRON
darbukası	NOUN
ise	AUX
en	ADV
pahalı	ADJ
,	PUNCT
en	ADV
iyi	ADJ
kalite	ADJ
darbukaydı	NOUN
.	PUNCT

Aman	INTJ
sus	VERB
,	PUNCT
kapa	VERB
almacı	NOUN
...	PUNCT

O	PRON
mu	AUX
seni	PRON
terk	NOUN
etmiş	VERB
saydın	VERB
,	PUNCT
sen	PRON
mi	AUX
onu	PRON
.	PUNCT

Kimseye	NOUN
zararı	NOUN
yoktu	ADV
ha	INTJ
,	PUNCT
yanlış	ADJ
anlama	VERB
,	PUNCT
bütün	ADJ
derdi	VERB
kendinleydi	PRON
.	PUNCT

Konuya	NOUN
ilişkin	ADP
ücretli	ADJ
işçi	NOUN
ile	CCONJ
kapitalist	NOUN
arasındaki	ADJ
ilişki	NOUN
ne	CCONJ
ise	AUX
,	PUNCT
kiracı	NOUN
ile	CCONJ
evsahibi	NOUN
arasındaki	ADJ
ilişki	NOUN
de	CCONJ
odur	PRON
yargısını	NOUN
yıllar	NOUN
önce	ADP
,	PUNCT
Friedrich	PROPN
Engels	PROPN
şöyle	ADV
eleştirmiş	VERB
.	PUNCT

yüz	NUM
bin	NUM
dolarlık	NOUN
Rusya'ya	PROPN
yaptığı	VERB
ihracatın	NOUN
alıcısı	NOUN
bulunamıyor	VERB
.	PUNCT

Geceyarısından	NOUN
sonra	ADV
biten	VERB
işimden	NOUN
çıktığımda	VERB
,	PUNCT
o	DET
zamanların	NOUN
Beyoğlu'sunda	PROPN
varolan	VERB
,	PUNCT
kendine	PRON
özgü	ADJ
,	PUNCT
sabaha	NOUN
kadar	ADP
açık	ADJ
kulüplere	NOUN
dadandım	VERB
.	PUNCT

Dizinin	NOUN
bir	NUM
önceki	NOUN
öğesi	NOUN
olan	VERB
eski	ADJ
kuramın	NOUN
öngörülerinin	NOUN
sınanması	VERB
için	ADP
geliştirilen	VERB
ve	CCONJ
yeni	ADJ
teknolojiyle	NOUN
donanmış	VERB
olan	VERB
bilimsel	ADJ
aygıtlar	NOUN
yeni	ADJ
süreçlerin	NOUN
,	PUNCT
olayların	NOUN
