Tämä	O
jo	O
senkin	O
vuoksi	O
,	O
että	O
Walleniukselta	O
oli	O
kulunut	O
pari	O
kuukautta	O
yksistään	O
laatiessaan	O
numerossa	O
2	O
/	O
80	O
ollutta	O
Jerry	B-PER
Lee	I-PER
Lewis	I-PER
-diskografiaa	O
!	O

'	O
''	O
Kontupohjan	B-LOC
piiri	I-LOC
''	O
'	O
(	O
Кондопожский	O
район	O
,	O
''Kondopožski	O
raion	O
''	O
)	O

Yohan	B-PER
Blake	I-PER
9,82	O
,	O
PB	O

Se	O
julkaistiin	O
yhtyeen	O
ensimmäiseltä	O
albumilta	O
The	B-ORG
Reason	I-ORG
''	O
.	O

Se	O
sijaitsee	O
Äänisen	B-LOC
Kontupohjanlahteen	O
laskevan	O
Suunujoen	B-LOC
suussa	O
12	O
kilometriä	O
Kontupohjasta	B-LOC
etelään	O
.	O

``	O
Hello	B-ORG
,	I-ORG
Goodbye	I-ORG
''	O

Kylä	O
sijaitsee	O
Island	B-LOC
Lake	I-LOC
-järven	I-LOC
rannalla	O
noin	O
600	O
kilometriä	O
pohjoiskoilliseen	O
Winnipegistä	B-LOC
.	O
