पुनर्निर्देशन	O
सान	B-LOC
हुआन	I-LOC
,	I-LOC
पोर्तो	I-LOC
रिको	I-LOC

शोपेंला	O
आजवरच्या	O
सर्वोत्कृष्ट	O
पियानोवादकांपैकी	B-ORG
एक	O
मानले	O
जाते	O
.	O

बी.डी.	B-ORG
जत्ती	I-ORG
(	O
1912–2002	O
)	O

पुनर्निर्देशन	O
गोपाळ	B-PER
गणेश	I-PER
आगरकर	I-PER

वास्को	B-LOC
दा	I-LOC
गामा	I-LOC
-	O
अमरावती	B-ORG
एक्सप्रेस	I-ORG

हे	O
भारताच्या	B-LOC
मध्य	B-LOC
प्रदेश	I-LOC
राज्यातील	O
एक	O
गाव	O
आहे.हे	O
छिंदवाडा	B-LOC
या	O
गावाजवळ	O
आहे	O
.	O

पुनर्निर्देशन	O
लंडन	B-ORG
हीथ्रो	I-ORG
विमानतळ	I-ORG

हे	O
शहर	O
नुआपाडा	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

याचे	O
प्रशासकीय	O
केंद्र	O
अनंतनाग	B-LOC
येथे	O
आहे	O
.	O

पांडवांचे	B-PER
कौरवांशी	B-PER
कितीही	O
टोकाचे	O
वैर	O
असले	O
तरी	O
गांधारीच्या	O
बाबतीत	O
परमआदर	O
होता	O
.	O

धर्मेंद्र	B-PER
(	O
born	O
1935	O
)	O

पुनर्निर्देशन	O
नेल्सन	B-PER
आंगेलो	I-PER
पिके	I-PER

सुरेंद्र	B-PER
शिवदास	I-PER
बारलिंगे	I-PER
,	O
प्रा	O
.	O

१७७	O
ते	O
१९२	O
ह्या	O
काळादरम्यान	O
रोमन	B-PER
सम्राट	I-PER
होता	O
.	O

ने	O
अंतिम	B-ORG
सामन्यात	I-ORG
वर	O
१-०ने	O
मात	O
करून	O
विजेतेपद	O
मिळवले	O
.	O
