त्या	DET
लाडूंची	NOUN
त्याला	PRON
आठवण	NOUN
झाली	AUX
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

तो	DET
आणखी	ADJ
एक	NUM
तरुण	ADJ
धावत	VERB
आला	VERB
.	PUNCT

दुसऱ्या	NUM
दिवशी	ADV
राजाने	NOUN
राजपुत्राला	NOUN
बोलावणे	VERB
धाडले	VERB
.	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

हजारो	ADJ
लोक	NOUN
तो	DET
प्रकार	NOUN
पाहत	VERB
होते	AUX
.	PUNCT

त्याच्या	PRON
देहाची	NOUN
राख	NOUN
त्याच्या	PRON
घरी	ADV
पाठविण्यात	VERB
आली	VERB
.	PUNCT

महाराज	NOUN
,	PUNCT
या	DET
राखेवर	NOUN
शिंपायला	VERB
अमृताचे	NOUN
चार	NUM
बिंदू	NOUN
द्या	VERB
,	PUNCT
सर्प	NOUN
म्हणाला	VERB
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

थोड्या	ADJ
अंतरावर	NOUN
दुसरा	NUM
भाऊ	NOUN
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
मलाही	PRON
निरोप	NOUN
दे	VERB
!	PUNCT

मी	PRON
ती	DET
हरिणी	NOUN
.	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

नाही	INTJ
,	PUNCT
मेरीकडे	PROPN
कुत्रा	NOUN
नाही	AUX
आहे	AUX
,	PUNCT
तिच्याकडे	PRON
मांजर	NOUN
आहे	AUX
.	PUNCT

आणि	CCONJ
जेम्स	PROPN
झाडाजवळ	NOUN
काय	PRON
करत	VERB
आहे	AUX
?	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

मेरी	PROPN
खिडकीच्या	NOUN
मागे	ADP
तिच्या	PRON
आईकडे	NOUN
बघते	VERB
,	PUNCT
तिची	PRON
आई	NOUN
हसत	VERB
आहे	AUX
.	PUNCT

ती	PRON
टेबलाखाली	NOUN
आणि	CCONJ
खुर्च्यांच्याखाली	NOUN
बघते	VERB
,	PUNCT
पण	CCONJ
जेम्स	PROPN
तिकडे	ADV
नाही	AUX
आहे	AUX
.	PUNCT

"	PUNCT
नाही	INTJ
,	PUNCT
त्रिवार	ADV
नाही	AUX
!	PUNCT
"	PUNCT

"	PUNCT
तू	PRON
तरी	SCONJ
काय	PRON
करशील	VERB
?	PUNCT
"	PUNCT
