ا	INTJ
…	PUNCT
[	PUNCT
زبان	NOUN
در	ADP
میآورد	VERB
]	PUNCT
روزه	NOUN
هستم	AUX
.	PUNCT

مادر	NOUN
:	PUNCT
آهان	INTJ
،	PUNCT
آبلیمو	NOUN
.	PUNCT

بله	INTJ
،	PUNCT
آشناییزدایی	NOUN
شد	AUX
.	PUNCT

همچنین	CCONJ
دیده	VERB
شده	VERB
که	SCONJ
سابقه	NOUN
مثبت	ADJ
فامیل	NOUN
نزدیک	ADJ
مانند	ADV
مادر	NOUN
و	CCONJ
خواهر	NOUN
مبتلا	ADJ
به	ADP
فشار	NOUN
خون	NOUN
خطر	NOUN
را	PART
افزایش	NOUN
میدهد	VERB
.	PUNCT

مراسم	NOUN
اعطای	NOUN
جایزه	NOUN
هوا	NOUN
بیااو	NOUN
چین	NOUN
همهساله	ADV
بعد	ADV
از	ADP
سال	NOUN
۱۹۷۹	NUM
توسط	ADP
اداره	NOUN
رادیو	NOUN
،	PUNCT
فیلم	NOUN
و	CCONJ
تلویزیون	NOUN
دولت	NOUN
چین	NOUN
برگزار	ADJ
شده	AUX
است	VERB
و	CCONJ
یکی	NUM
از	ADP
مهمترین	ADJ
فعالیتهای	NOUN
سینمایی	ADJ
در	ADP
این	DET
کشور	NOUN
به	ADP
شمار	NOUN
میآید	VERB
که	SCONJ
میتوان	AUX
آن	PRON
را	PART
با	ADP
جایزه	NOUN
خروس	NOUN
طلایی	ADJ
و	CCONJ
جایزه	NOUN
صد	NUM
گل	NOUN
در	ADP
یک	NUM
ردیف	NOUN
قرار	NOUN
داد	VERB
.	PUNCT

معدود	ADJ
مخالفتهایی	NOUN
هم	SCONJ
که	SCONJ
وجود	NOUN
دارد	VERB
اولاً	SCONJ
تکصداهایی	NOUN
است	AUX
که	SCONJ
در	ADP
میان	NOUN
ملت	NOUN
پژواکی	NOUN
ندارد	VERB
.	PUNCT

گروهی	NOUN
از	ADP
پژوهشگران	NOUN
آمریکایی	ADJ
اعلام	NOUN
کردند	VERB
در	ADP
دو	NUM
سیاره	NOUN
اورانوس	NOUN
و	CCONJ
نپتون	NOUN
دانههای	NOUN
الماس	NOUN
مانند	ADV
تگرگ	NOUN
ساخته	VERB
میشوند	VERB
و	CCONJ
در	ADP
سطح	NOUN
این	DET
دو	NUM
سیاره	NOUN
فرومیریزند	VERB
.	PUNCT

اگر	SCONJ
آن	DET
چوب	NOUN
را	PART
به	ADP
من	PRON
بدهی	VERB
در	ADP
عرض	NOUN
چند	ADJ
روز	NOUN
قایق	NOUN
زیبایی	ADJ
برایت	ADP
میسازم	VERB
.	PUNCT

مسافرها	NOUN
همه	PRON
وحشتزده	ADV
صندلیها	NOUN
را	PART
گرفتند	VERB
.	PUNCT

خبرنگارها	NOUN
و	CCONJ
عکاسها	NOUN
توی	ADP
سالن	NOUN
فرودگاه	NOUN
جمع	NOUN
شدند	AUX
تا	SCONJ
هر	DET
طور	NOUN
شده	VERB
از	ADP
بچه	NOUN
دیو	NOUN
عکس	NOUN
بگیرند	VERB
.	PUNCT

هر	DET
روز	NOUN
چند	ADJ
مرتبه	NOUN
مسواک	NOUN
میکرد	VERB
.	PUNCT

و	CCONJ
گفتهاند	VERB
:	PUNCT
تزکیث	X
المرأ	X
لنفسه	X
قبیح	X
!	PUNCT

معاویه	NOUN
که	SCONJ
در	ADP
مجموع	NOUN
از	ADP
ثمره	NOUN
کار	NOUN
و	CCONJ
بحث	NOUN
خشنود	ADJ
بود	AUX
،	PUNCT
ضحاک	NOUN
بن	X
قیس	NOUN
را	PART
والی	NOUN
کوفه	NOUN
کرد	VERB
و	CCONJ
عبدالرحمنبنعثمان	NOUN
را	PART
والی	NOUN
حجاز	NOUN
،	PUNCT
فردی	NOUN
به	ADP
نام	NOUN
ابوحنیف	NOUN
هم	SCONJ
برخاست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
مؤمنان	NOUN
!	PUNCT

عبدالرحمن	NOUN
بن	X
ابوبکر	NOUN
از	ADP
میان	NOUN
مردم	NOUN
بر	ADP
خاست	VERB
و	CCONJ
فریاد	NOUN
زد	VERB
که	SCONJ
به	ADP
خداوند	NOUN
سوگند	NOUN
،	PUNCT
مروان	NOUN
و	CCONJ
معاویه	NOUN
دروغ	NOUN
میگویند	VERB
و	CCONJ
آنان	PRON
برای	ADP
امت	NOUN
پیامبر	NOUN
)	PUNCT
ص	NOUN
(	PUNCT
اراده	NOUN
و	CCONJ
اختیاری	NOUN
قائل	ADJ
نیستند	AUX
.	PUNCT

۲	NUM
-	PUNCT
خیام	NOUN
در	ADP
مقدمه	NOUN
شرحمااشکل	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
این	DET
باب	NOUN
انتقاد	NOUN
کرده	VERB
است	VERB
.	PUNCT

در	ADP
این	DET
موزه	NOUN
پیشینه	NOUN
علم	NOUN
ستارهشناسی	NOUN
و	CCONJ
نیز	CCONJ
جایگاه	NOUN
علمی	ADJ
حکیم	NOUN
عمر	NOUN
خیام	NOUN
-	PUNCT
شاعر	NOUN
،	PUNCT
ریاضیدان	NOUN
،	PUNCT
فیلسوف	NOUN
و	CCONJ
منجم	NOUN
مشهور	ADJ
ایرانی	ADJ
قرن	NOUN
۵	NUM
و	CCONJ
۶	NUM
ه	NOUN
ق	NOUN
-	PUNCT
و	CCONJ
نقش	NOUN
وی	PRON
در	ADP
مسیر	NOUN
پیشرفت	NOUN
علم	NOUN
و	CCONJ
دانش	NOUN
معرفی	NOUN
خواهد	AUX
شد	AUX
.	PUNCT
