Από	ADP
την	DET
πλευρά	NOUN
του	PRON
,	PUNCT
το	DET
Υπουργείο	NOUN
Αμύνης	NOUN
της	DET
Ιαπωνίας	PROPN
δήλωσε	VERB
πως	SCONJ
"	PUNCT
η	DET
κινέζικη	ADJ
εκδοχή	NOUN
δεν	PART
συνάδει	VERB
με	ADP
τα	DET
γεγονότα	NOUN
και	CCONJ
θεωρείται	VERB
απολύτως	ADV
απαράδεκτη	ADJ
"	PUNCT
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Η	DET
δράση	NOUN
3	NUM
περιλαμβάνει	VERB
τις	DET
πρωτοβουλίες	NOUN
στον	ADP
τομέα	NOUN
της	DET
νεολαίας	NOUN
,	PUNCT
η	DET
δράση	NOUN
4	NUM
την	DET
υποστήριξη	NOUN
πρωτοβουλιών	NOUN
που	PRON
ξεπερνούν	VERB
το	DET
πλαίσιο	NOUN
των	DET
μεμονωμένων	ADJ
προγραμμάτων	NOUN
και	CCONJ
διεξάγονται	VERB
από	ADP
κοινού	NOUN
με	ADP
τα	DET
προγράμματα	NOUN
LEONARDO	X
και	CCONJ
ΣΩΚΡΑΤΗΣ	PROPN
.	PUNCT
