Daher	ADV
werden	AUX
die	DET
Daten	NOUN
dem	DET
sogenannten	ADJ
Deep	PROPN
Web	PROPN
und	CCONJ
im	ADP
Speziellen	NOUN
--	PUNCT
nach	ADP
der	DET
Klassifikation	NOUN
von	ADP
Shermann	PROPN
&	SYM
Price	PROPN
(	PUNCT
2001	NUM
)	PUNCT
--	PUNCT
dem	DET
Truly	PROPN
Invisible	PROPN
Web	PROPN
zugerechnet	VERB
.	PUNCT

Über	ADP
200	NUM
m	NOUN
Lagen	NOUN
und	CCONJ
mit	ADP
der	DET
4	NUM
×	SYM
200m	NOUN
-	PUNCT
Freistilstaffel	NOUN
trat	VERB
er	PRON
bei	ADP
den	DET
Olympischen	PROPN
Sommerspielen	PROPN
2008	NUM
in	ADP
Peking	PROPN
an	ADP
.	PUNCT

Bilder	NOUN
vom	ADP
Interieur	NOUN
des	DET
Bull	PROPN
&	SYM
Finch	PROPN
wurden	AUX
später	ADJ
als	ADP
architektonische	ADJ
Vorlage	NOUN
für	ADP
das	DET
Filmset	NOUN
der	DET
Serie	NOUN
Cheers	PROPN
(	PUNCT
Stage	PROPN
25	NUM
in	ADP
den	DET
Paramount	PROPN
Studios	PROPN
in	ADP
Hollywood	PROPN
)	PUNCT
verwendet	VERB
.	PUNCT

Abkürzungen	NOUN
:	PUNCT
Sp	NOUN
=	SYM
Spiele	NOUN
,	PUNCT
S	NOUN
=	SYM
Siege	NOUN
,	PUNCT
U	NOUN
=	SYM
Unentschieden	NOUN
,	PUNCT
N	NOUN
=	SYM
Niederlagen	NOUN
,	PUNCT
ET	NOUN
=	SYM
Erzielte	ADJ
Tore	NOUN
,	PUNCT
GT	PROPN
=	SYM
Gegentore	NOUN
,	PUNCT
TD	PROPN
=	SYM
Tordifferenz	NOUN
,	PUNCT
P	PROPN
=	SYM
Punkte	NOUN

Laut	ADP
dem	DET
Gründer	NOUN
von	ADP
PCs	X
for	X
Kids	X
,	PUNCT
Colin	PROPN
Bayes	PROPN
,	PUNCT
habe	AUX
man	PRON
einen	DET
ersten	ADJ
Lehrgang	NOUN
in	ADP
Melbourne	NOUN
hinter	ADP
sich	PRON
und	CCONJ
könne	AUX
so	ADV
bald	ADV
allen	DET
Kindern	NOUN
die	DET
Wahl	NOUN
geben	VERB
.	PUNCT

Solange	SCONJ
Unternehmen	NOUN
wie	CCONJ
Napster	PROPN
und	CCONJ
MP3.com	PROPN
nichts	PRON
mit	ADP
der	DET
Musik-Industrie	NOUN
zu	PART
tun	VERB
haben	AUX
wollten	AUX
,	PUNCT
wurden	AUX
sie	PRON
von	ADP
den	DET
Konzernen	NOUN
und	CCONJ
deren	DET
Verbänden	NOUN
verteufelt	VERB
.	PUNCT

Bitte	INTJ
versuchen	VERB
Sie	PRON
es	PRON
später	ADJ
erneut	ADJ
.	PUNCT
"	PUNCT

"	PUNCT
Ja	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

Bei	ADP
den	DET
kleineren	ADJ
Unternehmen	NOUN
rechnen	VERB
allerdings	ADV
nur	ADV
40	NUM
Prozent	NOUN
in	ADP
der	DET
zweiten	ADJ
Jahreshälfte	NOUN
mit	ADP
einer	DET
wachsenden	ADJ
Nachfrage	NOUN
.	PUNCT

Aha	INTJ
.	PUNCT

"	PUNCT
Weniger	DET
Ingenieure	NOUN
bedeuten	VERB
nicht	PART
nur	ADV
,	PUNCT
dass	SCONJ
wir	PRON
in	ADP
einigen	DET
Bereichen	NOUN
vielleicht	ADV
schon	ADV
bald	ADV
nicht	PART
mehr	ADV
unsere	PRON
technologische	ADJ
Spitzenposition	NOUN
behaupten	VERB
können	AUX
.	PUNCT

Nach	ADP
Beendigung	NOUN
der	DET
Kameraaufzeichnung	NOUN
des	DET
Interviews	NOUN
habe	AUX
Gates	PROPN
dann	ADV
auf	ADP
die	DET
direkte	ADJ
Frage	NOUN
,	PUNCT
ob	SCONJ
dazu	ADV
auch	ADV
die	DET
Offenlegung	NOUN
des	DET
Windows-Quelltexts	NOUN
gehöre	VERB
,	PUNCT
explizit	ADJ
mit	ADP
"	PUNCT
Ja	INTJ
"	PUNCT
geantwortet	VERB
.	PUNCT

Ohne	ADP
die	DET
Akquisitionskosten	NOUN
hätte	AUX
JDS	PROPN
208	NUM
Millionen	NOUN
US-Dollar	NOUN
oder	CCONJ
21	NUM
Cent	NOUN
Gewinn	NOUN
erwirtschaftet	VERB
.	PUNCT

Wau	PROPN
erinnerte	VERB
daran	ADV
,	PUNCT
dass	SCONJ
in	ADP
den	DET
Anfangszeiten	NOUN
des	DET
Clubs	NOUN
"	PUNCT
die	DET
Verlängerung	NOUN
eines	DET
Telefonkabels	NOUN
schlimmer	ADJ
bestraft	VERB
wurde	AUX
als	CCONJ
das	DET
Auslösen	NOUN
einer	DET
atomaren	ADJ
Explosion	NOUN
"	PUNCT
.	PUNCT

Der	DET
Hersteller	NOUN
Hormael	PROPN
Foods	X
bittet	VERB
,	PUNCT
spam	X
in	ADP
kleinen	ADJ
Buchstaben	NOUN
zu	PART
schreiben	VERB
,	PUNCT
wenn	SCONJ
ungewünschte	ADJ
Werbemail	NOUN
gemeint	VERB
