बस	NOUN
के	ADP
सतलुज	PROPN
पुल	NOUN
क्रास	X
करने	VERB
के	ADP
साथ	ADV
ही	PART
लुधियाना	PROPN
की	ADP
एस्कार्ट	NOUN
उसका	PRON
साथ	ADV
छोड़	VERB
देती	AUX
है	AUX
और	CCONJ
जालंधर	PROPN
की	ADP
एस्कार्ट	NOUN
जिप्सी	NOUN
उसके	PRON
आगे	ADP
लग	VERB
जाती	AUX
है	AUX
।	PUNCT

नटवर	PROPN
सिंह	PROPN
ने	ADP
नेपाल	PROPN
में	ADP
भारतीय	ADJ
साझा	NOUN
उपक्रमों	NOUN
को	ADP
हो	VERB
रही	AUX
परेशानी	NOUN
का	ADP
मुद्दा	NOUN
भी	PART
उठाया	VERB
।	PUNCT

हॉलीवुड	PROPN
के	ADP
प्रोड्यूसर	NOUN
'	PUNCT
ट्वंटिएथ	PROPN
सेंचुरी	PROPN
फॉक्स	PROPN
फिल्म	PROPN
कॉरपोरेशन	PROPN
'	PUNCT
ने	ADP
शुक्रवार	PROPN
को	ADP
आरोप	NOUN
लगाया	VERB
है	AUX
कि	SCONJ
यह	DET
सीरियल	NOUN
'	PUNCT
२४	PROPN
'	PUNCT
शीर्षक	NOUN
से	ADP
चल	VERB
रहे	AUX
उनके	PRON
एक	NUM
मौजूदा	ADJ
सीरियल	NOUN
की	ADP
नक़ल	NOUN
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT
