Vertaling	NOUN
van	ADP
die	DET
inligting	NOUN
in	ADP
die	DET
oorblywende	ADJ
amptelike	ADJ
tale	NOUN
sal	AUX
na	ADP
verwagting	NOUN
teen	ADP
Maart	PROPN
2007	SYM
afgehandel	ADJ
wees	AUX
.	PUNCT

Openbare	ADJ
en	CCONJ
onafhanklike	ADJ
(	PUNCT
privaat	ADJ
)	PUNCT
skole	NOUN
,	PUNCT
hoëronderwysinstellings	NOUN
,	PUNCT
instellings	NOUN
vir	ADP
volwassene-	X
basiese	ADJ
onderwys	NOUN
en	CCONJ
opleiding	NOUN
(	PUNCT
VBOO	X
)	PUNCT
en	CCONJ
instellings	NOUN
vir	ADP
verdere	ADJ
onderwys	NOUN
en	CCONJ
opleiding	NOUN
(	PUNCT
VOO	X
)	PUNCT
moet	AUX
'n	DET
kopie	NOUN
van	ADP
'n	DET
registrasiesertifikaat	NOUN
wat	PRON
deur	ADP
die	DET
betrokke	ADJ
opvoedkundige	ADJ
owerheid	NOUN
uitgereik	VERB
is	AUX
,	PUNCT
indien	VERB
.	PUNCT

Ten	ADP
einde	NOUN
die	DET
hof	NOUN
in	ADP
staat	NOUN
te	PART
stel	VERB
om	ADP
'n	DET
billike	ADJ
onderhoudsbevel	NOUN
te	PART
verleen	VERB
,	PUNCT
moet	AUX
albei	NUM
die	DET
partye	NOUN
die	DET
hof	NOUN
van	ADP
bewys	NOUN
van	ADP
hulle	PRON
uitgawes	NOUN
voorsien	VERB
.	PUNCT

Om	ADP
seewatervis	NOUN
op	ADP
rekreasiegrondslag	NOUN
in	ADV
te	PART
voer	VERB
,	PUNCT
moet	AUX
jy	PRON
aansoek	NOUN
doen	VERB
om	ADP
'n	DET
rekreasie-invoerpermit	NOUN
wat	PRON
deur	ADP
die	DET
Minister	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
(	PUNCT
DEA&T	X
)	PUNCT
,	PUNCT
of	CCONJ
gedelegeerde	ADJ
instansie	NOUN
,	PUNCT
uitgereik	VERB
sal	AUX
word	AUX
.	PUNCT

Dit	PRON
beteken	VERB
dat	SCONJ
die	DET
man	NOUN
en	CCONJ
vrou	NOUN
'n	DET
gelyke	ADJ
aandeel	NOUN
het	VERB
in	ADP
bates	NOUN
,	PUNCT
geld	NOUN
en	CCONJ
eiendom	NOUN
en	CCONJ
dit	PRON
beteken	VERB
ook	ADV
dat	SCONJ
albei	NUM
die	DET
skuld	NOUN
deel	VERB
.	PUNCT

Die	DET
doel	NOUN
