Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Potensi	PROPN
Desa	PROPN
yang	PRON
bisa	ADV
diangkat	VERB
ialah	AUX
menciptakan	VERB
tambak	NOUN
ikan	NOUN
,	PUNCT
namun	SCONJ
itu	DET
baru	ADV
dalam	ADP
tahap	NOUN
rencana	NOUN
dan	CCONJ
pelaksanaannya	NOUN
belum	ADV
.	PUNCT

Beliau	PRON
memulainya	VERB
dari	ADP
daerah	NOUN
Jawa	PROPN
Barat	PROPN
.	PUNCT

Di	ADP
rumah	NOUN
sakit	NOUN
jiwa	NOUN
,	PUNCT
setelah	ADP
kondisi	NOUN
mentalnya	NOUN
yang	PRON
semakin	ADV
tidak	PART
stabil	ADJ
,	PUNCT
ia	PRON
berhasil	VERB
mengambil	VERB
sepucuk	DET
pistol	NOUN
dari	ADP
saku	NOUN
celana	NOUN
seorang	DET
polisi	NOUN
,	PUNCT
lalu	SCONJ
dengan	ADP
pengancaman	NOUN
,	PUNCT
ia	PRON
berhasil	VERB
kabur	VERB
dari	ADP
rumah	NOUN
sakit	NOUN
tersebut	DET
.	PUNCT

Valiant	PROPN
menerima	VERB
persetujuan	NOUN
32	NUM
%	SYM
di	ADP
Rotten	PROPN
Tomatoes	PROPN
rating	NOUN
dengan	ADP
nilai	NOUN
rata	ADV
-	PUNCT
rata	ADV
dari	ADP
5	NUM
/	SYM
10	NUM
,	PUNCT
dan	CCONJ
13	NUM
%	SYM
di	ADP
atas	ADP
divisi	NOUN
kritik	NOUN
.	PUNCT

Kepolisian	PROPN
Daerah	PROPN
Kalimantan	PROPN
Barat	PROPN
atau	CCONJ
Polda	PROPN
Kalbar	PROPN
adalah	AUX
pelaksana	NOUN
tugas	NOUN
Kepolisian	PROPN
RI	PROPN
di	ADP
wilayah	NOUN
Provinsi	PROPN
Kalimantan	PROPN
Barat	PROPN
.	PUNCT

Ibukota	PROPN
Vietnam	PROPN
,	PUNCT
Thanglong	PROPN
berhasil	VERB
ditaklukkan	VERB
pada	ADP
tahun	NOUN
1788	NUM
tetapi	SCONJ
beberapa	DET
bulan	NOUN
kemudian	ADV
,	PUNCT
pasukan	NOUN
Qing	PROPN
dikalahkan	VERB
dan	CCONJ
invasi	NOUN
tersebut	DET
berubah	VERB
keadaan	NOUN
ketika	ADP
serangan	NOUN
tiba	ADJ
-	PUNCT
tiba	ADJ
dari	ADP
Nguyen	PROPN
Hue	PROPN
,	PUNCT
orang	NOUN
kedua	NUM
sekaligus	CCONJ
orang	NOUN
yang	PRON
paling	ADV
intelek	ADJ
dari	ADP
ketiga	DET
Tay	PROPN
Son	PROPN
bersaudara	VERB
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Huleot	PROPN
menulis	VERB
:	PUNCT
Bulan	PROPN
madu	PROPN
,	PUNCT
sebuah	DET
istilah	NOUN
yang	PRON
digunakan	VERB
sebagai	ADP
tamsil	NOUN
bagi	ADP
orang	NOUN
yang	PRON
baru	ADV
menikah	VERB
,	PUNCT
yang	PRON
mula	ADV
-	PUNCT
mula	ADV
tidak	PART
akan	ADV
gugur	VERB
,	PUNCT
tetapi	CCONJ
pada	ADP
mulanya	NOUN
mereka	PRON
saling	ADV
mencintai	VERB
secara	ADP
berlebihan	ADJ
,	PUNCT
sehingga	SCONJ
cinta	NOUN
mereka	PRON
tampaknya	ADV
akan	ADV
mengalahkan	VERB
[	PUNCT
pertengkaran	NOUN
apapun	PRON
]	PUNCT
;	PUNCT
masa	NOUN
ini	DET
disebut	VERB
orang	NOUN
-	PUNCT
orang	NOUN
biasa	ADJ
sebagai	ADP
bulan	NOUN
madu	NOUN
.	PUNCT
