Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Bas-Rhin	I-LOC

'	O
''	O
Roger	B-PER
Federer	I-PER
''	O
'	O

Cô	O
hát	O
bè	O
cùng	O
với	O
đồng	O
nghiệp	O
cùng	O
hãng	O
Yong	B-PER
Jun-hyung	I-PER
và	O
G.NA	B-PER
.	O

đổi	O
Công	B-ORG
ty	I-ORG
Máy	I-ORG
bay	I-ORG
Beriev	I-ORG

Vạn	B-LOC
Lý	I-LOC
,	O
Tân	B-LOC
Bắc	I-LOC

Keangnam	B-ORG
Hanoi	I-ORG
Landmark	I-ORG
Tower	I-ORG

*Huyện	O
Phố	B-LOC
Giang	I-LOC
(	O
浦江县	O
)	O

Đảng	B-ORG
Nhân	I-ORG
dân	I-ORG
Cách	I-ORG
mạng	I-ORG
Lào	I-ORG

''	O
Ban	B-ORG
nhạc	I-ORG
Daughtry	I-ORG
''	O
'	O

George	B-PER
Harrison	I-PER
–	O
guitar	O
lead	O
,	O
hát	O
bè	O
.	O

Về	O
việc	O
này	O
,	O
sử	O
gia	O
Tư	B-PER
Mã	I-PER
Quang	I-PER
đánh	O
giá	O
ông	O
thua	O
kém	O
với	O
Trình	O
Bất	O
Thức	O
cũng	O
là	O
tướng	O
đương	O
thời	O
,	O
tuy	O
không	O
lập	O
công	O
nhưng	O
cũng	O
không	O
bại	O
.	O

đổi	O
Xã	B-LOC
Buckingham	I-LOC
,	I-LOC
Quận	I-LOC
Wayne	I-LOC
,	I-LOC
Pennsylvania	I-LOC
