Die	DET
englische	ADJ
Fassung	NOUN
trägt	VERB
den	DET
Titel	NOUN
Tooralooralooraloo	PROPN
--	PUNCT
Is	PROPN
It	PROPN
Old	PROPN
&	SYM
Is	PROPN
It	PROPN
New	PROPN
.	PUNCT

Dass	SCONJ
das	DET
Angebot	NOUN
nur	ADV
in	ADP
den	DET
1600	NUM
Teilnehmervermittlungsstellen	NOUN
der	DET
Deutschen	ADJ
Telekom	PROPN
in	ADP
Anspruch	NOUN
genommen	VERB
werden	AUX
könne	AUX
,	PUNCT
sei	AUX
so	ADV
nicht	PART
hinnehmbar	ADJ
.	PUNCT

Mitte	NOUN
Oktober	NOUN
hatte	AUX
der	DET
Telekom-Konkurrent	NOUN
Vodafone	PROPN
bereits	ADV
einen	DET
globalen	ADJ
Markenauftritt	NOUN
angekündigt	VERB
.	PUNCT

Nur	ADV
für	ADP
die	DET
Kurier-	NOUN
und	CCONJ
Paketdienste	NOUN
könne	AUX
man	PRON
einen	DET
sich	PRON
selbst	ADV
tragenden	ADJ
Wettbewerb	NOUN
unterstellen	VERB
.	PUNCT

Nicht	PART
bedeutungstragende	ADJ
Äußerungselemente	NOUN
wie	CCONJ
Räuspern	NOUN
,	PUNCT
Pausenfüller	NOUN
wie	CCONJ
"	PUNCT
äh	INTJ
"	PUNCT
und	CCONJ
"	PUNCT
ehm	X
"	PUNCT
werden	AUX
von	ADP
der	DET
Spracherkennung	NOUN
zunächst	ADV
wie	CCONJ
spezielle	ADJ
Wörter	NOUN
behandelt	VERB
und	CCONJ
für	ADP
die	DET
weitere	ADJ
Analyse	NOUN
aus	ADP
der	DET
Eingabe	NOUN
entfernt	VERB
.	PUNCT
