В	ADP
душата	NOUN
й	PRON
се	PRON
появи	VERB
омраза	NOUN
срещу	ADP
мен	PRON
.	PUNCT

Който	PRON
падне	VERB
в	ADP
бой	NOUN
за	ADP
свобода	NOUN
,	PUNCT
не	PART
умира	VERB
.	PUNCT

Но	CCONJ
мисля	VERB
,	PUNCT
че	SCONJ
не	INTJ
това	PRON
е	AUX
най-важното	ADJ
.	PUNCT

Конференцията	NOUN
на	ADP
генералите	NOUN
,	PUNCT
адмиралите	NOUN
и	CCONJ
офицерите	NOUN
подсказа	VERB
не	INTJ
едно	NUM
решение	NOUN
.	PUNCT

У	PROPN
Фу	PROPN
не	PART
посмял	VERB
да	AUX
се	PRON
вдигне	VERB
във	ADP
въздуха	NOUN
да	AUX
не	INTJ
би	VERB
преследвачите	NOUN
да	AUX
го	PRON
забележат	VERB
и	CCONJ
да	AUX
го	PRON
погнат	VERB
по	ADP
петите	NOUN
.	PUNCT

За	ADP
да	AUX
използвате	VERB
ползотворно	ADV
бягството	NOUN
,	PUNCT
добре	ADV
е	AUX
да	AUX
практикувате	VERB
следните	ADJ
умения	NOUN
:	PUNCT

"	PUNCT
Червените	ADJ
"	PUNCT
спечелиха	VERB
с	ADP
4	NUM
:	ADP
1	NUM
,	PUNCT
но	CCONJ
имаха	VERB
доста	ADV
възражения	NOUN
по	ADP
отсъжданията	NOUN
на	ADP
рефера	NOUN
Димитър	PROPN
Костов	PROPN
,	PUNCT
който	PRON
не	PART
дал	VERB
две	NUM
100-процентови	ADJ
според	ADP
тях	PRON
дузпи	NOUN
за	ADP
спъване	NOUN
в	ADP
наказателното	ADJ
поле	NOUN
на	ADP
Букарев	PROPN
и	CCONJ
Мирчев	PROPN
.	PUNCT

Търговията	NOUN
в	ADP
миналия	ADJ
петък	NOUN
приключи	VERB
при	ADP
цена	NOUN
от	ADP
23,87	NUM
долара	NOUN
за	ADP
барел	NOUN
.	PUNCT

Той	PRON
бе	AUX
атакуван	VERB
на	ADP
17	ADJ
август	NOUN
пред	ADP
дома	NOUN
си	PRON
,	PUNCT
но	CCONJ
успя	VERB
да	AUX
убие	VERB
един	DET
от	ADP
нападателите	NOUN
-	PUNCT
Венелин	PROPN
Стоянов	PROPN
-	PUNCT
Димби	PROPN
.	PUNCT

Но	CCONJ
понеже	SCONJ
не	INTJ
всички	PRON
разбират	VERB
играта	NOUN
,	PUNCT
австрийската	ADJ
"	PUNCT
Централ	PROPN
вексел	PROPN
унд	PROPN
кредит	PROPN
банк	PROPN
"	PUNCT
реши	VERB
да	AUX
продаде	VERB
своето	DET
обезпечение	NOUN
-	PUNCT
суров	ADJ
петрол	NOUN
и	CCONJ
готова	ADJ
продукция	NOUN
за	ADP
10,2	NUM
млн.	NOUN
лева	NOUN
по	ADP
неиздължен	ADJ
от	ADP
рафинерията	NOUN
кредит	NOUN
за	ADP
$	NOUN
8	NUM
млн.	NOUN

Още	ADV
на	ADP
стр.	NOUN
3	NUM

Никой	PRON
не	PART
го	PRON
е	AUX
правил	VERB
в	ADP
България	PROPN
!	PUNCT

Ваксинацията	NOUN
на	ADP
животните	NOUN
срещу	ADP
болестта	NOUN
се	PRON
прави	VERB
два	NUM
пъти	NOUN
годишно	ADV
-	PUNCT
пролет	NOUN
и	CCONJ
есен	NOUN
.	PUNCT

През	ADP
1987/1988	ADJ
г.	NOUN
Минчев	PROPN
дава	VERB
старт	NOUN
на	ADP
майсторските	ADJ
класове	NOUN
,	PUNCT
като	SCONJ
учениците	NOUN
за	ADP
първите	ADJ
участници	NOUN
са	AUX
събрани	VERB
чрез	ADP
"	PUNCT
Всяка	DET
неделя	NOUN
"	PUNCT
на	ADP
Кеворк	PROPN
Кеворкян	PROPN
,	PUNCT
а	CCONJ
заниманията	NOUN
протичат	VERB
в	ADP
родното	ADJ
Габрово	PROPN
.	PUNCT

Тази	DET
позиция	NOUN
се	PRON
възприема	VERB
с	ADP
по-голяма	ADJ
охота	NOUN
от	ADP
американците	NOUN
от	ADP
позицията	NOUN
на	ADP
Гор	PROPN
,	PUNCT
че	SCONJ
лидерската	ADJ
роля	NOUN
на	ADP
САЩ	PROPN
в	ADP
света	NOUN
изисква	VERB
по-широко	ADJ
такова	DET
присъствие	NOUN
.	PUNCT
