렌트지만	VERB
맘	NOUN
편히	ADV
잘	ADV
이용했습니다	VERB
~	PUNCT
~	SYM

소람한의원	NOUN
김성수	NOUN
원장은	NOUN
"	PUNCT
아침을	NOUN
거르게	VERB
되면	VERB
점심	NOUN
식사량이	NOUN
필요	NOUN
이상으로	ADV
많아지게	VERB
되고	VERB
,	PUNCT
점심	NOUN
과식은	NOUN
혈액을	NOUN
위장으로	ADV
몰리게	VERB
해	VERB
뇌의	NOUN
활동을	NOUN
둔화시킨다	VERB
"	PUNCT
며	VERB
"	PUNCT
맑은	ADJ
머리를	NOUN
유지하려면	VERB
시험	NOUN
당일에는	ADV
평소	NOUN
식사량의	NOUN
70~80	NUM
%	SYM
수준을	NOUN
유지하는	VERB
게	NOUN
좋다	ADJ
"	PUNCT
고	ADP
말했다	VERB
.	PUNCT

또	ADV
이후	ADV
노사합의에	ADV
따라	VERB
대출금	NOUN
지원	NOUN
등의	NOUN
명목으로	ADV
성과급이	NOUN
지급됐지만	VERB
세금	NOUN
(	PUNCT
소득세	NOUN
)	PUNCT
등을	NOUN
감안하면	VERB
실질적으로	ADV
실제	NOUN
대출금의	NOUN
50	NUM
~	SYM
60	NUM
%	PUNCT
만	ADP
지원된	VERB
것으로	ADV
알려진다	VERB
.	PUNCT

하위지는	NOUN
진양	NOUN
하씨로	ADV
고려	NOUN
후기에	ADV
주부를	NOUN
지낸	VERB
하성	PROPN
(	PUNCT
河成	SYM
)	PUNCT
의	ADP
후손이었다	VERB
.	PUNCT

롯데면세점의	NOUN
경우	ADV
김포	NOUN
면세점마저	NOUN
호텔신라에	NOUN
내줄	VERB
경우	NOUN
자신들이	PRON
내던	VERB
수익을	NOUN
고스란히	ADV
호텔신라에게	NOUN
빼앗기게	VERB
된다	VERB
.	PUNCT

한국석유공사	NOUN
구리지사	NOUN
(	PUNCT
대표	NOUN
강남의	PROPN
)	PUNCT
는	ADP
지난	VERB
29일	VERB
,	PUNCT
지역아동센터와	NOUN
아동복지시설을	NOUN
이용하는	VERB
저소득층	NOUN
어린이들을	NOUN
위한	VERB
건강증진	NOUN
영양식에	ADV
써	VERB
달라고	VERB
구리시에	ADV
2,000만원을	NOUN
기탁했다	VERB
.	PUNCT

나는	PRON
먼	ADJ
나라	NOUN
동방에서	ADV
온	VERB
여행객이라는	VERB
사실을	NOUN
뮌헨이라는	VERB
도시에서	ADV
깨달았다	VERB
.	PUNCT

꿈은	NOUN
곧	ADV
자존심이다	VERB
젊은이여	INTJ
.	PUNCT

아	INTJ
이	DET
무슨	ADJ
말인가	VERB
!	PUNCT

옛날	NOUN
인지가	NOUN
미개하였던	VERB
시대의	NOUN
통치자는	NOUN
신비에	ADV
싸인	VERB
채로	ADV
비과학적인	PART
우상화의	NOUN
대상	NOUN
노릇이	NOUN
가능하였다	VERB
.	PUNCT

제14대	PART
대통령선거는	NOUN
끝났습니다	VERB
.	PUNCT

지금	ADV
우리의	PRON
동포요	CCONJ
우리의	PRON
이웃인	VERB
L.A	X
교민들의	NOUN
강도를	NOUN
만나	SCONJ
신음하고	VERB
있습니다	AUX
.	PUNCT

제2차	PART
세계대전에	ADV
참전한	VERB
1억의	NUM
남녀	NOUN
가운데서	ADV
무장을	NOUN
한	VERB
1천5백만	NUM
명이	NOUN
사망했고	CCONJ
,	PUNCT
민간인	NOUN
중에서는	NOUN
3천5백만	NUM
명의	NOUN
희생자가	NOUN
생겼다	VERB
.	PUNCT

가네마르라는	VERB
거물의	NOUN
존재가	NOUN
버티어	SCONJ
서서	SCONJ
별일	NOUN
없이	SCONJ
감추어졌던	AUX
이	DET
문제가	NOUN
느닷없이	ADV
다른	ADJ
사건들을	NOUN
추적하던	VERB
과정에서	ADV
만천하에	ADV
드러났다	VERB
.	PUNCT

절대	ADV
그것이	PRON
아니다	ADJ
.	PUNCT

섬내는	NOUN
상가에서	ADV
숲과	CCONJ
해안으로	ADV
이어진	AUX
2	NUM
km	X
길이의	NOUN
산책로를	NOUN
따라가면	SCONJ
오동동전설비	NOUN
,	PUNCT
등대	NOUN
등을	NOUN
거쳐	SCONJ
방파제	NOUN
끝	NOUN
안내판	NOUN
계단으로	ADV
내려서게	VERB
된다	AUX
.	PUNCT

혹시	ADV
불면으로	ADV
오래	ADV
뒤척거리기만	ADV
하다가	SCONJ
뜬눈으로	ADV
밤을	NOUN
새우지는	SCONJ
않았는지	VERB
.	PUNCT

여보	INTJ
,	PUNCT
많이	ADV
낙담했겠지만	SCONJ
새롭게	SCONJ
용기를	NOUN
내서	SCONJ
이	DET
현실을	NOUN
함께	ADV
감당해	VERB
나가도록	SCONJ
하자	VERB
.	PUNCT

어디	INTJ
이뿐이랴	VERB
!	PUNCT

약	ADJ
10	NUM
년간의	NOUN
여행생활	NOUN
후	NOUN
헤로도토스는	PROPN
기원전	NOUN
444	NUM
년	NOUN
아테네가	PROPN
중심이	NOUN
되어	SCONJ
기획한	VERB
남이탈리아의	PROPN
드리오이시의	PROPN
식민에	ADV
참가하고	VERB
있다	AUX
.	PUNCT

작곡가	NOUN
샤를구노	PROPN
Charlws	X
Gounod와	CCONJ
소설가	NOUN
소뒤마는	PROPN
파리의	PROPN
유명인사들을	NOUN
결집하여	SCONJ
이	DET
계획에	ADV
반대하는	VERB
항의성명을	NOUN
제출했다	VERB
.	PUNCT

현재는	NOUN
어느	DET
하나의	NUM
기술로	ADV
전체	NOUN
PCS	X
서비스	NOUN
영역을	NOUN
전부	NOUN
처리하기는	NOUN
어렵고	CCONJ
상당한	VERB
기간동안	NOUN
각	ADJ
영역별로	ADV
발전되고	CCONJ
확대될	VERB
것이다	VERB
.	PUNCT

그래서	CCONJ
이	DET
찻종으로서	ADV
태어난	VERB
때부터	ADV
깨어져	SCONJ
가지고	CCONJ
사금파리가	NOUN
되기까지가	NOUN
바로	ADV
<	PUNCT
인생	NOUN
>	PUNCT
이라는	ADP
것이다	VERB
.	PUNCT

오히려	ADV
많은	ADJ
평범한	VERB
삶들은	NOUN
"	PUNCT
왜	ADV
사냐건	SCONJ
웃지요	VERB
"	PUNCT
라는	ADP
어느	DET
시인의	NOUN
말처럼	ADV
멋쩍게	SCONJ
웃어	SCONJ
보임으로써	ADV
이	DET
난제를	NOUN
피해갈	AUX
것이다	VERB
.	PUNCT

고찰	NOUN
가능한	VERB
어떠한	VERB
사례에	ADV
의해서도	ADV
반박되지	VERB
않는	AUX
이론은	NOUN
비과학적이다	PART
.	PUNCT
