Η	DET
γραφειοκρατία	NOUN
δεν	PART
μπορεί	VERB
να	AUX
λείψει	VERB
από	ADP
κανένα	PRON
κρατικό	ADJ
πρόγραμμα	NOUN
,	PUNCT
σε	ADP
οποιοδήποτε	PRON
επίπεδο	NOUN
,	PUNCT
ωστόσο	CCONJ
,	PUNCT
δεν	PART
επιτρέπεται	VERB
να	AUX
αποτελεί	VERB
εμπόδιο	NOUN
ειδικά	ADV
για	ADP
ένα	DET
τέτοιο	PRON
πρόγραμμα	NOUN
σχετικό	ADJ
με	ADP
την	DET
εκπαίδευση	NOUN
και	CCONJ
δεν	PART
πρέπει	AUX
να	AUX
παρεμποδίζει	VERB
την	DET
υλοποίηση	NOUN
των	DET
στόχων	NOUN
του	PRON
.	PUNCT

Η	DET
πρώτη	NUM
ειδοποίηση	NOUN
θα	AUX
γίνεται	VERB
με	ADP
την	DET
παρέλευση	NOUN
πέντε	NUM
χρόνων	NOUN
από	ADP
την	DET
ημερομηνία	NOUN
που	ADV
ανοίχθηκε	VERB
ο	DET
λογαριασμός	NOUN
,	PUNCT
η	DET
δεύτερη	NUM
στην	ADP
10ετία	NOUN
και	CCONJ
η	DET
τρίτη	NUM
στην	ADP
15ετία	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

πρόκειται	VERB
για	ADP
αυτό	PRON
το	DET
οποίο	PRON
αποκαλύφθηκε	VERB
κατά	ADP
τη	DET
διάρκεια	NOUN
αυτής	PRON
της	DET
διαδικασίας	NOUN
,	PUNCT
ότι	SCONJ
ο	DET
Εισαγγελέας	NOUN
κάποια	PRON
στιγμή	NOUN
ζήτησε	VERB
από	ADP
την	DET
Πρόεδρο	NOUN
του	DET
Σώματος	NOUN
,	PUNCT
την	DET
προκάτοχό	ADJ
σας	PRON
,	PUNCT
λεπτομέρειες	NOUN
για	ADP
την	DET
ψήφο	NOUN
που	PRON
έχουν	AUX
δώσει	VERB
οι	DET
δύο	NUM
συγκεκριμένοι	ADJ
βουλευτές	NOUN
προκειμένου	SCONJ
να	AUX
διευκρινιστεί	VERB
περαιτέρω	ADV
η	DET
πιθανότητα	NOUN
να	AUX
είχαν	AUX
ασκήσει	VERB
αθέμιτη	ADJ
επιρροή	NOUN
.	PUNCT
