६.२९	NUM
से	ADP
७.००	NUM
बजे	NOUN
तक	ADP
'	PUNCT
प्रतिनिधि	NOUN
केंद्रों	NOUN
से	ADP
डिजिटल	ADJ
आंकड़े	NOUN
डाउनलोड	X
किए	VERB
गए	AUX
,	PUNCT
जिसमें	PRON
लगभग	PART
आधा	DET
घंटा	NOUN
लग	VERB
गया	AUX

तीन	NUM
उपविजेताओं	NOUN
की	ADP
घोषणा	NOUN
हो	VERB
जाने	AUX
के	ADP
बाद	ADV
मुक़ाबला	NOUN
हॉकिंस	PROPN
और	CCONJ
फिनेजी	PROPN
में	ADP
बचा	VERB
था	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

उन्होंने	PRON
गार्डों	NOUN
से	ADP
जबर्दस्ती	NOUN
वार्डो	NOUN
के	ADP
ताले	NOUN
खुलवाए	VERB
और	CCONJ
जेल	NOUN
में	ADP
बम	NOUN
फिट	X
करने	VERB
की	ADP
बात	NOUN
कहते	VERB
हुए	AUX
कैदियों	NOUN
से	ADP
भाग	VERB
जाने	AUX
को	ADP
कहा	VERB
।	PUNCT

यह	PRON
बताना	VERB
हैरत	NOUN
में	ADP
डालने	VERB
वाला	ADP
हो	VERB
सकता	AUX
है	AUX
कि	SCONJ
देश	NOUN
में	ADP
होने	VERB
वाली	ADP
कुल	DET
मौतों	NOUN
में	ADP
से	ADP
५३	NUM
फीसदी	NOUN
की	ADP
जड़	NOUN
में	ADP
खान	NOUN
-	PUNCT
पान	NOUN
ही	PART
मूल	ADJ
वजह	NOUN
है	AUX
।	PUNCT

इस	DET
संगठन	NOUN
की	ADP
स्थापना	NOUN
अभिनेत्री	NOUN
नंदिता	PROPN
दास	PROPN
और	CCONJ
उनके	PRON
पति	NOUN
सौम्य	PROPN
सेन	PROPN
ने	ADP
की	VERB
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT
