बताया	VERB
गया	AUX
कि	SCONJ
बदमाशों	NOUN
के	ADP
पास	ADP
करीब	PART
एक	NUM
दर्जन	NOUN
खाली	ADJ
बैग	NOUN
थे	AUX
,	PUNCT
जिनमें	PRON
वे	PRON
चोरी	NOUN
का	ADP
सामान	NOUN
भरकर	VERB
ले	VERB
जाते	AUX
थे	AUX
.	PUNCT

अगर	SCONJ
आयोग	NOUN
को	ADP
लगा	VERB
कि	SCONJ
उन्हें	PRON
बुलाने	VERB
की	ADP
जरूरत	NOUN
है	AUX
तो	SCONJ
वे	PRON
ऐसा	PRON
करेंगे	VERB
।	PUNCT

अब	PRON
यह	DET
ज़िम्मेदारी	NOUN
सरकार	NOUN
की	ADP
है	AUX
कि	SCONJ
वह	PRON
अपने	PRON
सहयोगी	NOUN
दलों	NOUN
को	ADP
राज़ी	ADJ
करे	VERB
और	CCONJ
जल्द	ADV
से	PART
जल्द	ADV
इस	DET
बिल	NOUN
को	ADP
पास	X
करे	VERB
।	PUNCT

शिकायत	NOUN
के	ADP
उचित	ADJ
पाए	VERB
जाने	AUX
पर	ADP
उसे	PRON
दूर	ADV
किया	VERB
जाएगा	AUX
।	PUNCT

लाभ	PROPN
के	PROPN
पद	PROPN
के	ADP
मुद्दे	NOUN
पर	ADP
कांग्रेस	PROPN
फिर	ADV
विपक्ष	NOUN
को	ADP
मात	NOUN
देने	VERB
की	ADP
तैयारी	NOUN
में	ADP
है	AUX
।	PUNCT

उसके	PRON
बाद	ADP
से	ADP
ही	PART
प्रत्येक	DET
महीने	NOUN
किसी	PRON
न	PART
किसी	PRON
मुद्दे	NOUN
पर	ADP
दोनों	NUM
देशों	NOUN
के	ADP
बीच	ADP
बातचीत	NOUN
होती	VERB
रही	AUX
है	AUX
।	PUNCT

एक	NUM
नक्सली	NOUN
हाथ	NOUN
में	ADP
लाउडस्पीकर	NOUN
लिए	VERB
कह	VERB
रहा	AUX
था	AUX
जेल	NOUN
के	ADP
अंदर	ADP
बड़ा	ADJ
बम	NOUN
फिट	X
कर	VERB
दिया	AUX
गया	AUX
है	AUX
,	PUNCT
जो	PRON
बस	PART
फटने	VERB
ही	PART
वाला	AUX
है	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
कमलनाथ	PROPN
ने	ADP
भारतीय	ADJ
दवाओं	NOUN
,	PUNCT
अकाउंटेंट	NOUN
फर्मों	NOUN
और	CCONJ
कानून	NOUN
की	ADP
डिग्री	NOUN
को	ADP
यूके	PROPN
में	ADP
मान्यता	NOUN
देने	VERB
का	ADP
मुद्दा	NOUN
भी	PART
उठाया	VERB
।	PUNCT

मुंबई	PROPN
पुलिस	NOUN
की	ADP
भ्रष्टाचार	PROPN
निरोधक	PROPN
ब्यूरो	PROPN
की	ADP
ओर	ADP
से	ADP
दर्ज	ADJ
प्राथमिकी	NOUN
के	ADP
मुताबिक	ADP
नायक	PROPN
के	ADP
पास	ADP
४०	NUM
लाख	NUM
की	ADP
संपत्ति	NOUN
है	AUX
जो	PRON
उनकी	PRON
आय	NOUN
के	ADP
ज्ञात	ADJ
स्रोत	NOUN
से	ADP
२००	NUM
फीसदी	NOUN
अधिक	DET
है	AUX
।	PUNCT

अपने	PRON
पति	NOUN
के	ADP
कई	DET
शतक	NOUN
उन्होंने	PRON
होटल	NOUN
के	ADP
कमरे	NOUN
में	ADP
ही	PART
रहने	VERB
के	ADP
कारण	ADP
मिस	X
किए	VERB
।	PUNCT

नौकरी	NOUN
पर	ADP
लौटने	VERB
के	ADP
बाद	ADV
वे	PRON
50	NUM
प्रतिशत	NOUN
अग्रिम	ADJ
वेतन	NOUN
ले	VERB
सकते	AUX
हैं	AUX
।	PUNCT

बर्फीली	ADJ
हवाओं	NOUN
के	ADP
कारण	ADP
शिमला	PROPN
का	ADP
तापमान	NOUN
सामान्य	NOUN
से	ADP
एक	NUM
डिग्री	NOUN
कम	DET
१.२	NUM
डिग्री	NOUN
रिकॉर्ड	X
किया	VERB
गया	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
आरडीएसओ	PROPN
देश	NOUN
की	ADP
एकमात्र	ADV
ऐसी	DET
प्रयोगशाला	NOUN
है	AUX
जहां	PRON
ट्रेन	NOUN
चालकों	NOUN
तथा	CCONJ
स्टेशन	NOUN
मास्टरों	NOUN
को	ADP
मनोवैज्ञानिक	ADJ
तरीके	NOUN
से	ADP
प्रशिक्षण	NOUN
दिया	VERB
जाता	AUX
है	AUX
।	PUNCT

विपक्षी	ADJ
नेता	NOUN
इराकी	PROPN
तेल	PROPN
घोटाला	PROPN
कांड	NOUN
में	ADP
नटवर	PROPN
सिंह	PROPN
और	CCONJ
कांग्रेस	PROPN
अध्यक्ष	NOUN
सोनिया	PROPN
गांधी	PROPN
के	ADP
इस्तीफे	NOUN
की	ADP
मांग	NOUN
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT
