taitavin	ADJ
sana-	X
ja	CCONJ
muin	DET
kääntein	NOUN

Kolmos-	X
ja	CCONJ
nelosperheiden	NOUN
ensimmäinen	ADJ
ongelma	NOUN
on	AUX
se	PRON
,	PUNCT
että	SCONJ
lapset	NOUN
syntyvät	VERB
useimmiten	ADV
raskausviikolla	NOUN
32-36	NUM
.	PUNCT

Nykyisin	ADV
asunnot	NOUN
ovat	AUX
varsin	PART
kohtuullisen	ADJ
hintaisia	ADJ
.	PUNCT

Kello	NOUN
9.50	NUM
mennessä	ADP
koneisiin	NOUN
lyödään	VERB
päivän	NOUN
avaustarjoukset	NOUN
.	PUNCT

Alprint	PROPN
on	AUX
Suomen	PROPN
suurin	ADJ
ja	CCONJ
eräs	DET
Euroopan	PROPN
suurimmista	ADJ
painotaloista	NOUN
.	PUNCT

Saimme	AUX
tutustua	VERB
itseensä	DET
jalkaväenkenraali	NOUN
Adolf	PROPN
Ehrnroothiin	PROPN
.	PUNCT

voi	INTJ
vittu	NOUN
mikä	DET
jätkä	NOUN

Oli	AUX
vaihteeksi	ADV
mukavaa	ADJ
,	PUNCT
kun	SCONJ
minun	PRON
ei	AUX
tarvinnut	AUX
leikkiä	VERB
täyspäiväistä	ADJ
kotirouvaa	NOUN
.	PUNCT

Näytelmästä	NOUN
ei	AUX
tullut	VERB
pelkkä	ADJ
ihmisen	NOUN
muotokuva	NOUN
,	PUNCT
se	PRON
kertoo	VERB
paljon	ADV
myös	PART
1930-	X
ja	CCONJ
1940-luvun	NOUN
Tampereesta	PROPN
.	PUNCT

Hän	PRON
on	VERB
vuosilomalla	NOUN
,	PUNCT
ja	CCONJ
minun	PRON
ymmärtääkseni	VERB
vielä	PART
jossain	ADV
etelässä	NOUN
.	PUNCT

Ja	CCONJ
nyt	ADV
hei	INTJ
Mikko	PROPN
Auvinen	PROPN
,	PUNCT
sä	PRON
oot	AUX
nyt	ADV
aiheuttanu	VERB
tällasen	ADJ
taas	ADV
levottomuut	NOUN
tänää	ADV
.	PUNCT

Moi	INTJ
Maija	PROPN
!	PUNCT

Avioeroa	NOUN
ei	AUX
saanut	VERB
,	PUNCT
ja	CCONJ
asumuserokin	NOUN
hyväksyttiin	VERB
vain	PART
silloin	ADV
,	PUNCT
jos	SCONJ
puoliso	NOUN
oli	AUX
kerettiläinen	ADJ
tai	CCONJ
noita	NOUN
.	PUNCT

Tässä	ADV
on	AUX
justii	ADV
yksi	NUM
potilas	NOUN
käymässä	VERB
että	SCONJ
jos	SCONJ
puhutaal	VERB
lyhyehkösti	ADV
.	PUNCT

Herätkää	VERB
,	PUNCT
te	DET
juopuneet	VERB
,	PUNCT
ja	CCONJ
itkekää	VERB
,	PUNCT
valittakaa	VERB
kaikki	DET
viininjuojat	NOUN
,	PUNCT
rypälemehun	NOUN
tähden	ADP
.	PUNCT

Kaikista	PRON
mieluiten	ADV
olisin	AUX
viettänyt	VERB
päiväni	NOUN
makuupussissa	NOUN
,	PUNCT
mutta	CCONJ
kun	ADV
siinä	PRON
on	AUX
hieman	ADV
vaikea	ADJ
kävellä	VERB
.	PUNCT
;)	SYM

Krhm	INTJ
.	PUNCT

Ihan	ADV
vaan	ADV
pikkaisen	ADV
parempi	ADJ
tämä	PRON
alla	ADV
oleva	VERB
kuva	NOUN
kuin	SCONJ
ne	PRON
itse	ADV
ottamani	VERB
itselaukaisusalamakökkökuvat	NOUN
.	PUNCT
:/	SYM

Elokuvasta	NOUN
tekee	VERB
erilaisen	ADJ
se	PRON
,	PUNCT
että	SCONJ
yhteisö	NOUN
on	AUX
päässyt	VERB
osallistumaan	VERB
sen	PRON
tekemiseen	NOUN
(	PUNCT
crowd	X
sourcing	X
)	PUNCT
.	PUNCT

Se	PRON
maa	NOUN
tulee	VERB
kestämään	VERB
yli	ADP
vielä	ADV
sinunkin	PRON
elinaikasi	NOUN
.	PUNCT

|	PUNCT
D03	SYM
|	PUNCT
valtuuskunta	NOUN
EU:n	PROPN
ja	CCONJ
Venäjän	PROPN
parlamentaarisessa	ADJ
yhteistyövaliokunnassa	NOUN
:	PUNCT
31	NUM
jäsentä	NOUN

|	PUNCT
D12	SYM
|	PUNCT
suhteista	NOUN
Mashrek-maihin	NOUN
vastaava	VERB
valtuuskunta	NOUN
:	PUNCT
|	PUNCT
20	NUM
jäsentä	NOUN

–	PUNCT
Reilu	ADJ
hinta	NOUN
on	AUX
korkeintaan	ADV
15	NUM
prosenttia	NOUN
alle	ADP
maailmanmarkkinahinnan	NOUN
.	PUNCT
