बृहस्पतिवार	PROPN
को	ADP
अंतिम	ADJ
समय	NOUN
में	ADP
टैक्स	NOUN
रिटर्न	NOUN
दाखिल	ADJ
करने	VERB
के	ADP
लिए	ADP
अभियान	NOUN
की	ADP
शुरुआत	NOUN
करते	VERB
हुए	AUX
चिदंबरम	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
वे	PRON
खुद	PRON
३१	PROPN
अक्तूबर	PROPN
को	ADP
आयकर	PROPN
विभाग	PROPN
जाकर	VERB
अपना	PRON
रिटर्न	X
दाखिल	ADJ
करेंगे	VERB
।	PUNCT

विधि	PROPN
मंत्री	PROPN
हंसराज	PROPN
भारद्वाज	PROPN
ने	ADP
भी	PART
एक	NUM
टीवी	NOUN
चैनल	NOUN
को	ADP
बताया	VERB
कि	SCONJ
पहले	ADJ
दायर	ADJ
हलफनामे	NOUN
में	ADP
जो	DET
तथ्य	NOUN
छूट	VERB
गए	AUX
थे	AUX
,	PUNCT
उन्हें	PRON
नए	ADJ
हलफनामे	NOUN
में	ADP
शामिल	ADJ
किया	VERB
जाएगा	AUX
.	PUNCT

संस्थाओं	NOUN
के	ADP
नाम	NOUN
पर	ADP
भी	PART
यह	DET
कारनामे	NOUN
हो	VERB
रहे	AUX
हैं	AUX
।	PUNCT

दुबली	ADJ
-	PUNCT
पतली	ADJ
१५	NUM
वर्षीय	ADJ
याना	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
नकाबपोशों	NOUN
ने	ADP
उन	DET
लोगों	NOUN
को	ADP
चिल्लाकर	VERB
जिम	NOUN
के	ADP
भीतर	ADP
जाने	VERB
को	ADP
कहा	VERB
था	AUX
।	PUNCT

वर्ष	NOUN
२००४	PROPN
-	PUNCT
०५	PROPN
के	ADP
लिए	ADP
वार्षिक	PROPN
सूचना	PROPN
रिटर्न	PROPN
(	PUNCT
एआईआर	PROPN
)	PUNCT
फाइल	X
करने	VERB
की	ADP
आखिरी	ADJ
तिथि	NOUN
३१	PROPN
अगस्त	PROPN
,	PUNCT
२००५	PROPN
है	AUX
।	PUNCT

हार्ट	PROPN
केयर	PROPN
फाउंडेशन	PROPN
के	ADP
अध्यक्ष	NOUN
डॉ.	NOUN
के.	PROPN
के.	PROPN
अग्रवाल	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
जब	PRON
एक	NUM
भारतीय	PROPN
प्रशासनिक	PROPN
सेवा	PROPN
के	ADP
अधिकारी	NOUN
को	ADP
बार	ADV
-	PUNCT
बार	ADV
परीक्षा	NOUN
नहीं	PART
देनी	VERB
पड़ती	AUX
है	AUX
,	PUNCT
तो	PRON
डॉक्टरों	NOUN
को	ADP
बार	ADV
-	PUNCT
बार	ADV
परीक्षा	NOUN
देने	VERB
का	ADP
क्या	DET
औचित्य	NOUN
है	AUX
।	PUNCT

जबकि	CCONJ
निम्न	ADJ
तबके	NOUN
की	ADP
३५	NUM
फीसदी	NOUN
आबादी	NOUN
में	ADP
लगभग	PART
१८	NUM
करोड़	NUM
लोग	NOUN
ऐसे	PRON
हैं	AUX
जो	PRON
अत्यधिक	ADV
गरीब	ADJ
हैं	AUX
।	PUNCT

लेकिन	CCONJ
उन्होंने	PRON
बताया	VERB
कि	SCONJ
सभी	DET
तरह	NOUN
के	ADP
इलाज	NOUN
फेल	X
हो	VERB
जाने	AUX
के	ADP
बाद	ADV
सचिन	PROPN
की	ADP
सर्जरी	NOUN
जरूरी	ADJ
थी	VERB
।	PUNCT

सम्मेलन	NOUN
में	ADP
आए	VERB
विभिन्न	ADJ
राज्यों	NOUN
के	ADP
प्रतिनिधियों	NOUN
ने	ADP
कहा	VERB
कि	SCONJ
दूर	NOUN
-	PUNCT
दराज	ADV
या	CCONJ
हाशिए	NOUN
के	ADP
गाँवों	NOUN
में	ADP
रहने	VERB
वाले	ADP
बुजुर्गो	NOUN
के	ADP
लिए	ADP
जिला	NOUN
केंद्र	NOUN
तक	ADP
आना	VERB
व्यवहारिक	ADJ
रूप	NOUN
से	ADP
संभव	ADJ
नहीं	PART
होगा	VERB
।	PUNCT

पर	CCONJ
अब	PRON
तो	PART
पार्टी	NOUN
अध्यक्ष	NOUN
ही	PART
कह	VERB
रहे	AUX
हैं	AUX
कि	SCONJ
पंचतारा	NOUN
संस्कृति	NOUN
में	ADP
कोई	PRON
हर्ज	NOUN
नहीं	PART
है	AUX
।	PUNCT

हालाँकि	SCONJ
उन्हें	PRON
फिटनेस	NOUN
टेस्ट	NOUN
पास	X
करना	VERB
होगा	AUX
।	PUNCT
