Kaarlo	PROPN
on	VERB
perhepäivähoidossa	NOUN
aivan	PART
lähellä	ADP
kotia	NOUN
.	PUNCT

lähes	PART
kaikkiin	DET
uusin	ADJ
hankkeisiin	NOUN
on	AUX
alettu	AUX
suhtautua	VERB
varovaisesti	ADV
ellei	AUX
suorastaan	PART
epäillen	VERB
.	PUNCT

Aquis	X
lähtee	VERB
latinasta	NOUN
.	PUNCT

Aivan	ADV
mahtavaa	ADJ
!	PUNCT
!	PUNCT
:)	SYM

Nuijin	VERB
porsaankyljykset	NOUN
ohuiksi	ADJ
muovin	NOUN
läpi	ADP
lihanuijalla	NOUN
(	PUNCT
koska	SCONJ
vetäytyvät	VERB
kasaan	NOUN
kypsyessään	VERB
ja	CCONJ
inhoan	VERB
sellaisia	ADJ
"	PUNCT
pallerokyljyksiä	NOUN
"	PUNCT
)	PUNCT

”	PUNCT
Ugh	INTJ
,	PUNCT
minä	PRON
mies	NOUN
,	PUNCT
ugh	INTJ
,	PUNCT
tein	VERB
tämän	PRON
itse	ADV
,	PUNCT
paljain	ADJ
käsin	NOUN
.	PUNCT

Helsingin	PROPN
pörssin	NOUN
yleisindeksi	NOUN
OMXH	PROPN
oli	AUX
kello	NOUN
14.55	NUM
laskenut	VERB
1,8	NUM
prosenttia	NOUN
.	PUNCT
