مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

اتفاقا	ADV
تماشاگر	NOUN
راضیتر	ADJ
بود	AUX
و	CCONJ
همیشه	ADV
دیده	VERB
بود	VERB
که	SCONJ
به	ADP
هم	PRON
میرسند	VERB
.	PUNCT

آخ	INTJ
جون	NOUN
…	PUNCT
!	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

وی	PRON
که	SCONJ
دو	NUM
بار	NOUN
نیز	SCONJ
وزیر	NOUN
کار	NOUN
بوده	AUX
است	VERB
،	PUNCT
۴۱	NUM
سال	NOUN
پیش	ADV
به	ADP
مدت	NOUN
یک	NUM
سال	NOUN
ریاست	NOUN
مجلس	NOUN
نمایندگان	NOUN
ژاپن	NOUN
را	PART
در	ADP
اختیار	NOUN
گرفت	VERB
.	PUNCT

میپرسیم	VERB
زهی	INTJ
انصاف	NOUN
،	PUNCT
چه	ADV
کسی	NOUN
و	CCONJ
در	ADP
کجا	ADV
گفته	VERB
است	VERB
دین	NOUN
و	CCONJ
آزادی	NOUN
ذاتاً	ADV
در	ADP
تعارض	NOUN
هستند	VERB
.	PUNCT

این	DET
شهرداری	NOUN
هنگام	ADV
صدور	NOUN
جواز	NOUN
ساخت	NOUN
برای	ADP
ساختمانهای	NOUN
بلند	ADJ
از	ADP
صاحبان	NOUN
آنها	PRON
میخواهد	VERB
پشتبام	NOUN
آنها	PRON
را	PART
به	ADP
فضای	NOUN
سبز	ADJ
تبدیل	NOUN
کنند	VERB
.	PUNCT

ابن	X
زیاد	X
بهصراحت	ADV
به	ADP
مردم	NOUN
گفته	VERB
بود	VERB
وظیفه	NOUN
آنان	PRON
دو	NUM
چیز	NOUN
است	AUX
:	PUNCT
گوش	NOUN
کردن	NOUN
به	ADP
فرمان	NOUN
حاکم	NOUN
و	CCONJ
اطاعت	NOUN
کردن	NOUN
هر	DET
چه	NOUN
که	SCONJ
مورد	ADP
نظر	NOUN
و	CCONJ
رضای	NOUN
حاکم	NOUN
است	VERB
.	PUNCT

الان	ADV
در	ADP
کشورهای	NOUN
غربی	ADJ
و	CCONJ
در	ADP
خود	PRON
امریکا	NOUN
،	PUNCT
آن	DET
چیزی	NOUN
که	SCONJ
به	ADP
نام	NOUN
دمکراسی	NOUN
و	CCONJ
انتخابات	NOUN
وجود	NOUN
دارد	VERB
،	PUNCT
صورت	NOUN
انتخابات	NOUN
است	AUX
؛	PUNCT
باطن	NOUN
آن	PRON
،	PUNCT
حاکمیت	NOUN
سرمایه	NOUN
است	AUX
.	PUNCT

آمریکاییها	NOUN
،	PUNCT
در	ADP
این	DET
تفسیر	NOUN
،	PUNCT
یکی	NUM
از	ADP
اهداف	NOUN
جریان	NOUN
اصلاحطلبی	NOUN
در	ADP
ایران	NOUN
را	PART
،	PUNCT
وادار	ADV
کردن	NOUN
جمهوری	NOUN
اسلامی	ADJ
ایران	NOUN
به	ADP
پذیرش	NOUN
طرح	NOUN
سازش	NOUN
با	ADP
اسرائیل	NOUN
میدانند	VERB
که	SCONJ
از	ADP
اهداف	NOUN
استراتژیک	ADJ
آمریکا	NOUN
در	ADP
منطقه	NOUN
است	VERB
.	PUNCT

اما	CCONJ
مردم	NOUN
حجاز	NOUN
و	CCONJ
عراق	NOUN
تا	ADP
حسن	NOUN
بن	X
علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
زنده	ADJ
است	AUX
با	ADP
یزید	NOUN
بیعت	NOUN
نمیکنند	VERB
.	PUNCT

مرحوم	NOUN
همائی	NOUN
در	ADP
خیامینامه	NOUN
خود	PRON
از	ADP
رساله	NOUN
شرح	X
المشکل	X
من	X
کتاب	NOUN
موسیقی	NOUN
خیام	NOUN
سخن	NOUN
گفته	VERB
است	VERB
.	PUNCT

پیداست	ADJ
هیچ	ADV
مألف	NOUN
دیگری	ADJ
تا	ADP
کنون	ADV
نتوانسته	VERB
است	VERB
مثل	ADV
احمد	NOUN
گلچین	NOUN
در	ADP
شاهکار	NOUN
خود	PRON
کاروان	NOUN
هند	NOUN
به	ADP
چنین	ADV
منابعی	NOUN
دست	NOUN
یابد	VERB
و	CCONJ
گفتنی	ADJ
است	AUX
که	SCONJ
مألف	NOUN
یک	NUM
فهرست	NOUN
خوب	ADJ
نیز	SCONJ
از	ADP
آنها	PRON
تهیه	NOUN
کرده	VERB
است	VERB
.	PUNCT
