Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

Já	ADV
nem	ADV
ouvem	VERB
a	DET
voz	NOUN
de	ADP
«	PUNCT
já	INTJ
»	PUNCT
do	ADP
instrutor-largador	NOUN
.	PUNCT

Alguns	DET
prazos	NOUN
estão	AUX
,	PUNCT
segundo	ADP
Sérgio	PROPN
Figueira	PROPN
,	PUNCT
a	ADP
poucos	DET
dias	NOUN
de	SCONJ
chegar	VERB
ao	ADP
limite	NOUN
.	PUNCT

O	DET
número	NOUN
é	AUX
a	DET
soma	NOUN
dos	ADP
US$	SYM
8,6	NUM
bilhões	NUM
arrecadados	VERB
mais	CCONJ
US$	SYM
3,3	NUM
bilhões	NUM
de	ADP
dívidas	NOUN
das	ADP
empresas	NOUN
(	PUNCT
transferidas	VERB
para	ADP
os	DET
novos	ADJ
controladores	NOUN
)	PUNCT
mais	CCONJ
US$	SYM
3	NUM
bilhões	NUM
que	PRON
o	DET
governo	NOUN
deixou	VERB
de	SCONJ
investir	VERB
.	PUNCT

Socorro	INTJ
!	PUNCT

«	PUNCT
So	X
what	X
»	PUNCT
,	PUNCT
não	ADV
é	VERB
mesmo	ADV
?	PUNCT

«	PUNCT
Droga	INTJ
»	PUNCT
,	PUNCT
disse	VERB
a	DET
voz	NOUN
em	ADP
sua	DET
cabeça	NOUN
.	PUNCT

A	DET
melhor	ADJ
equipe	NOUN
é	AUX
que	SCONJ
deve	VERB
jogar	VERB
.	PUNCT

O	DET
lucro	NOUN
da	ADP
Vale	PROPN
,	PUNCT
maior	ADJ
produtora	NOUN
mundial	ADJ
de	ADP
ferro	NOUN
,	PUNCT
caiu	VERB
66,2	NUM
%	SYM
no	ADP
terceiro	ADJ
trimestre	NOUN
de	ADP
2012	NUM
em	ADP
relação	NOUN
ao	ADP
mesmo	ADJ
período	NOUN
de	ADP
2011	NUM
,	PUNCT
devido	VERB
à	ADP
queda	NOUN
dos	ADP
preços	NOUN
internacionais	ADJ
e	CCONJ
da	ADP
demanda	NOUN
num	ADP
contexto	NOUN
de	ADP
crise	NOUN
econômica	ADJ
mundial	ADJ
.	PUNCT

Administrar	VERB
uma	DET
cidade	NOUN
que	PRON
está	VERB
localizada	ADJ
numa	ADP
área	NOUN
onde	ADV
100	NUM
%	SYM
do	ADP
território	NOUN
é	VERB
de	ADP
manancial	NOUN
,	PUNCT
com	ADP
o	DET
agravante	NOUN
de	ADP
ter	VERB
um	PRON
dos	ADP
menores	ADJ
orçamentos	NOUN
não	ADV
só	ADV
da	ADP
Região	PROPN
Metropolitana	PROPN
de	ADP
Curitiba	PROPN
(	PUNCT
