基本的	ADJ
に	AUX
生活	NOUN
の	ADP
場	NOUN
である	AUX
館	NOUN
だ	AUX
が	SCONJ
、	PUNCT
非常	ADJ
の	AUX
際	NOUN
に	ADP
は	ADP
外敵	NOUN
を	ADP
阻む	VERB
砦	NOUN
と	ADP
も	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
トールキン	PROPN
自筆	NOUN
の	ADP
挿絵	NOUN
に	ADP
拠れ	VERB
ば	SCONJ
、	PUNCT
館	NOUN
の	ADP
前	NOUN
の	ADP
橋	NOUN
を	ADP
落とせ	VERB
ば	SCONJ
外部	NOUN
から	ADP
の	ADP
侵入	NOUN
を	ADP
阻む	VERB
こと	SCONJ
も	ADP
可能	ADJ
な	AUX
つくり	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
模様	NOUN
である	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

特に	ADV
、	PUNCT
脳卒中	NOUN
、	PUNCT
ポリオ	PROPN
など	ADP
、	PUNCT
体	NOUN
に	ADP
障碍	NOUN
が	ADP
残る	VERB
後遺症	NOUN
を	ADP
抱える	VERB
病気	NOUN
の	ADP
ご	NOUN
経験	NOUN
が	ADP
豊富	ADJ
で	AUX
、	PUNCT
適切	ADJ
な	AUX
アドバイス	NOUN
を	ADP
し	VERB
て	SCONJ
下さり	AUX
ます	AUX
。	PUNCT

第	PART
8	NUM
章	NOUN
に	ADP
は	ADP
組織	NOUN
へ	ADP
の	ADP
浸透	NOUN
的な	ADJ
話	NOUN
まで	ADP
ある	VERB
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

それに	CCONJ
気づい	VERB
て	SCONJ
テンション	NOUN
上がり	NOUN
まく	VERB
り	NOUN
の	ADP
D子	PROPN
。	PUNCT

私	PRON
は	ADP
その	DET
薬草	NOUN
大事	ADJ
に	AUX
摘ん	VERB
で	SCONJ
ヒマラヤ	PROPN
から	ADP
持ち帰り	VERB
まし	AUX
た	AUX
。	PUNCT

大規模	ADJ
な	AUX
学生	NOUN
の	ADP
プロジェクト	NOUN
活動	NOUN
など	ADP
に対して	ADP
、	PUNCT
プロジェクト	NOUN
コーディネーター	NOUN
や	ADP
プロジェクト	NOUN
アドバイザー	NOUN
など	ADP
の	ADP
教職員	NOUN
を	ADP
配置	VERB
し	AUX
、	PUNCT
活動	NOUN
資金	NOUN
・	SYM
活動	NOUN
場所	NOUN
等	NOUN
の	ADP
支援	NOUN
体制	NOUN
を	ADP
実現	VERB
し	AUX
た	AUX
「	PUNCT
チャレンジ	NOUN
センター	NOUN
」	PUNCT
が	ADP
ある	VERB
。	PUNCT

バシリカ	NOUN
に	ADP
は	ADP
入り口	NOUN
の	ADP
反対側	NOUN
の	ADP
奥	NOUN
に	ADP
大きめ	NOUN
の	ADP
エクセドラ	PROPN
が	ADP
あり	VERB
、	PUNCT
いくつか	ADV
段	NOUN
が	ADP
あっ	VERB
て	SCONJ
、	PUNCT
裁判	NOUN
など	ADP
を	ADP
行う	VERB
際	NOUN
に	ADP
政務	NOUN
官	NOUN
ら	NOUN
が	ADP
そこ	PRON
に	ADP
座っ	VERB
て	SCONJ
傍聴	VERB
し	AUX
た	AUX
。	PUNCT

亀田	PROPN
地区	NOUN
中心部	NOUN
を	ADP
抜け	VERB
、	PUNCT
元町	PROPN
三差路	NOUN
で	ADP
旧	NOUN
49	NUM
号	NOUN
・	SYM
横越	PROPN
方面	NOUN
と	ADP
分岐	VERB
し	AUX
た	AUX
後	NOUN
、	PUNCT
亀田	PROPN
バイパス	NOUN
と	ADP
城所	PROPN
IC	NOUN
で	ADP
接続	VERB
。	PUNCT

様々	ADJ
な	AUX
議論	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
現在	NOUN
の	ADP
ところ	NOUN
この	DET
鎖	NOUN
状	NOUN
の	ADP
構造	NOUN
が	ADP
生物	NOUN
の	ADP
痕跡	NOUN
である	AUX
かどうか	PART
の	ADP
結論	NOUN
は	ADP
出	VERB
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

大学	NOUN
を	ADP
卒業	VERB
し	AUX
て	SCONJ
から	ADP
また	CCONJ
大阪	PROPN
に	ADP
戻り	VERB
,	PUNCT
5	NUM
年間	NOUN
日本	PROPN
で	ADP
暮らし	VERB
た	AUX
そうです	AUX
。	PUNCT
