തിരിച്ചുവിടുക	O
ഹൊസെയ്ത്തോ	B-PER
ഫെർണാണ്ടസ്	I-PER
ഡയസ്	I-PER

2006	O
ഓടെ	O
4.5	O
ദശലക്ഷം	O
ടൺ	O
നെല്ലുൽപാദിപ്പിക്കുന്ന	O
രാജ്യമായി	O
ഇന്ത്യ	B-LOC
മാറി	O
.	O

തിരിച്ചുവിടുക	O
ജോൺ	B-PER
ഹെൻറി	I-PER
ഡാൽമെയെർ	I-PER

1983	O
-	O
എന്റെ	B-ORG
മാമാട്ടുക്കുട്ടിയമ്മയ്ക്ക്	I-ORG

നീല	B-LOC
നൈലിനോടൊപ്പം	I-LOC
നൈൽ	B-LOC
നദിയുടെ	I-LOC
പ്രധാന	O
പോഷകനദിയാണിത്	O
.	O

നായർ	B-ORG
സർവീസ്‌	I-ORG
സൊസൈറ്റി	I-ORG

സംസ്ഥാനത്തെ	O
രാഷ്ട്രീയഅന്തരീക്ഷത്തെക്കുറിച്ച്	O
മനസ്സിലാക്കാൻ	O
തിരുവനന്തപുരത്തെത്തിയ	B-LOC
കമലാദേവി	B-PER
ചതോപാധ്യായ	I-PER
എന്ന	O
സ്വാതന്ത്ര്യസമരപ്രവർത്തകയെ	O
സി.പി.സർക്കാർ	O
അറസ്റ്റ്	O
ചെയ്തു	O
നാടുകടത്തി	O
.	O

വിറവാലൻ	B-LOC
ശലഭം	I-LOC
ഈ	O
ചെടിയുടെ	O
ഇലയിൽ	O
മുട്ടയിടാറുണ്ട്	O
.	O

തിരിച്ചുവിടുക	O
ബ്രിട്ടീഷ്	B-ORG
ഈസ്റ്റ്	I-ORG
ഇന്ത്യ	I-ORG
കമ്പനി	I-ORG

ഡെമോക്രാറ്റിക്	B-LOC
റിപബ്ലിക്ക്	I-LOC
ഓഫ്	I-LOC
കോംഗോ	I-LOC

'	O
''	O
അജയ്	B-PER
ദേവഗൺ	I-PER
''	O
'	O

അഫ്ഗാനിസ്താനിലെ	B-ORG
സോവിയറ്റ്	I-ORG
യുദ്ധം	I-ORG

തൃശ്ശൂർ	B-LOC
ജില്ലയിലെ	I-LOC
പെങ്കുളത്തു	O
ജനിച്ചു	O
.	O
