Panga	NOUN
teenindustase	NOUN
on	AUX
ju	ADV
hea	ADJ
,	PUNCT
kuid	CCONJ
see	DET
eripära	NOUN
,	PUNCT
mis	PRON
pangast	NOUN
peaaegu	ADV
et	SCONJ
sõbra	NOUN
tegi	VERB
,	PUNCT
on	AUX
kadunud	VERB
.	PUNCT

Sõiduraha	NOUN
sai	VERB
ta	PRON
tänu	ADP
Kuningliku	PROPN
Kunstiühingu	PROPN
(	PUNCT
Royal	PROPN
Society	PROPN
of	X
Arts	PROPN
)	PUNCT
reisipreemiale	NOUN
,	PUNCT
mille	PRON
ta	PRON
võitis	VERB
saabaste	NOUN
esialgse	ADJ
disainiga	NOUN
ühel	DET
möödunudaastasel	ADJ
võistlusel	NOUN
.	PUNCT

Ei	AUX
ole	VERB
kahtlust	NOUN
,	PUNCT
piiritu	ADJ
õnne	NOUN
toob	VERB
Borissile	PROPN
C2H5OH	SYM
-	PUNCT
piiritus	NOUN
.	PUNCT

Merck	PROPN
Sharp	PROPN
&amp;	SYM
Dohme	PROPN
tegevdirektor	NOUN
Mikk	PROPN
Jürisson	PROPN
räägib	VERB
,	PUNCT
et	SCONJ
ühe	DET
ravimi	NOUN
toimeaine	NOUN
avastamisest	NOUN
kuni	ADP
turuletoomiseni	NOUN
läheb	VERB
10	NUM
aastat	NOUN
ja	CCONJ
kulub	VERB
500	NUM
miljonit	NUM
USA	PROPN
dollarit	NOUN
,	PUNCT
mis	PRON
on	AUX
Eesti	PROPN
riigi	NOUN
kahe	NUM
aasta	NOUN
tervishoiueelarve	NOUN
.	PUNCT

Mkm	INTJ
,	PUNCT
phuh	INTJ
,	PUNCT
ei	AUX
võta	VERB
.	PUNCT

Doherty	PROPN
röövis	VERB
ka	ADV
eelmise	ADJ
bändi	NOUN
liikme	NOUN
korterit	NOUN
ning	CCONJ
isegi	ADV
esimese	ADJ
albumi	NOUN
nimi	NOUN
"	PUNCT
Down	PROPN
in	X
Albion	PROPN
"	PUNCT
on	AUX
tuletatud	VERB
Doherty	PROPN
ja	CCONJ
The	PROPN
Libertinesi	PROPN
juhi	NOUN
Carl	PROPN
Bar?ti	PROPN
kunagise	ADJ
ühise	ADJ
korteri	NOUN
hüüdnimest	NOUN
The	PROPN
Albion	PROPN
Rooms	PROPN
.	PUNCT

Tehniliselt	ADV
on	AUX
see	PRON
muidugi	ADV
tülikas	ADJ
-	PUNCT
inimene	NOUN
peab	AUX
tegema	VERB
valiku	NOUN
umbes	ADV
paari	NUM
tuhande	NUM
kandidaadi	NOUN
seast	ADP
.	PUNCT

"	PUNCT
Olen	AUX
noor	ADJ
dirigent	NOUN
ja	CCONJ
tulin	VERB
kohtuma	VERB
maestro	NOUN
Ernesaksaga	PROPN
.	PUNCT

"	PUNCT
Noh	INTJ
ja	CCONJ
edasi	ADV
?	PUNCT
