Ad	ADP
esempio	NOUN
appare	VERB
importante	ADJ
la	DET
velocità	NOUN
di	ADP
stampa	NOUN
:	PUNCT

1	NUM
)	PUNCT
se	SCONJ
l'	DET
enfiteuta	NOUN
deteriora	VERB
il	DET
fondo	NOUN
o	CCONJ
non	ADV
adempie	VERB
all'	ADP
obbligo	NOUN
di	ADP
migliorarlo	VERB
;	PUNCT

«	PUNCT
E'	AUX
un	DET
bel	ADJ
film	NOUN
-	PUNCT
commentava	VERB
-	PUNCT
con	ADP
un	DET
Nicholson	PROPN
superlativo	ADJ
»	PUNCT
.	PUNCT

Chi	PRON
è	AUX
il	DET
presidente	NOUN
della	ADP
Commissione	PROPN
Europea	PROPN
?	PUNCT

Chi	PRON
sono	AUX
le	DET
Destiny	PROPN
's	PART
Child	PROPN
?	PUNCT

Dopo	ADP
la	DET
morte	NOUN
della	ADP
Regina	PROPN
Elisabetta	PROPN
nel	ADP
1603	NUM
,	PUNCT
la	DET
compagnia	NOUN
ottenne	VERB
una	DET
licenza	NOUN
reale	ADJ
dal	ADP
nuovo	ADJ
re	NOUN
,	PUNCT
Giacomo	PROPN
I	ADJ
e	CCONJ
cambiò	VERB
il	DET
suo	DET
nome	NOUN
in	ADP
the	DET
King	PROPN
's	PART
Men	PROPN
.	PUNCT

Shakespeare	PROPN
è	AUX
stato	AUX
commemorato	VERB
in	ADP
molte	DET
statue	NOUN
e	CCONJ
memoriali	NOUN
in	ADP
giro	NOUN
per	ADP
il	DET
mondo	NOUN
,	PUNCT
inclusi	VERB
i	DET
monumenti	NOUN
funerari	ADJ
della	ADP
cattedrale	NOUN
di	ADP
Southwark	PROPN
e	CCONJ
il	DET
Poet	PROPN
's	PART
Corner	PROPN
di	ADP
Westminster	PROPN
Abbey	PROPN
.	PUNCT

Gli	DET
autori	NOUN
dei	ADP
pezzi	NOUN
teatrali	ADJ
del	ADP
Parnassus	PROPN
del	ADP
St	PROPN
John	PROPN
's	PART
College	PROPN
di	ADP
Cambridge	PROPN
l'	PRON
hanno	AUX
citato	VERB
insieme	ADP
a	ADP
Chaucer	PROPN
,	PUNCT
Gower	PROPN
e	CCONJ
Spenser	PROPN
.	PUNCT

Come	SCONJ
sicuramente	ADV
saprete	VERB
,	PUNCT
gran	ADJ
parte	NOUN
del	ADP
Galles	PROPN
ha	AUX
ottenuto	VERB
lo	DET
status	NOUN
di	ADP
regione	NOUN
dell'	ADP
obiettivo	NOUN
1	NUM
nell'	ADP
ambito	NOUN
del	ADP
programma	NOUN
dei	ADP
fondi	NOUN
strutturali	ADJ
.	PUNCT

Shakespeare	PROPN
influenzò	VERB
romanzieri	NOUN
come	ADP
Thomas	PROPN
Hardy	PROPN
,	PUNCT
William	PROPN
Faulkner	PROPN
,	PUNCT
e	CCONJ
Charles	PROPN
Dickens	PROPN
.	PUNCT

@user	SYM
Una	DET
sola	ADJ
domanda	NOUN
,	PUNCT
sincera	ADJ
non	ADV
pretestuosa	ADJ
:	PUNCT
come	ADV
si	PRON
paga	VERB
#Grillo	SYM
il	DET
suo	DET
tour	NOUN
per	ADP
l'	DET
Italia	PROPN
?	PUNCT
#piazzapulita	SYM

mario	PROPN
monti	PROPN
massone	NOUN
(	PUNCT
live	X
at	X
http://t.co/crv09oJ8	SYM
)	PUNCT

Wow	INTJ
!!!	PUNCT
@user	SYM
ha	AUX
risposto	VERB
al	ADP
mio	DET
messaggio	NOUN
!!!!!	PUNCT
😀	SYM

@user	SYM
ti	PRON
voglio	VERB
bene	ADV
lo	PRON
sai	VERB
no	INTJ
?	PUNCT
🌈	SYM

@user1	SYM
@user2	SYM
strano	ADJ
...	PUNCT
Dai	INTJ
ragazziiiii	NOUN
!	PUNCT
#ACMilan	SYM
#ForzaMilan	SYM

Che	SCONJ
poi	ADV
,	PUNCT
a	ADP
guardare	VERB
bene	ADV
,	PUNCT
l'	DET
unica	ADJ
differenza	NOUN
è	VERB
che	SCONJ
#Grillo	SYM
è	AUX
delNord	X
,	PUNCT
e	CCONJ
#Cettolaqualunque	SYM
del	ADP
sud	PROPN
.	PUNCT
Suv	PROPN
compresi	VERB
.	PUNCT

@user	SYM
Anche	ADV
tu	PRON
odi	VERB
Marta	PROPN
.	PUNCT
Oh	INTJ
,	PUNCT
ti	PRON
amo	VERB
,	PUNCT
teiera	NOUN
rosa	ADJ
*-*	SYM

L'	DET
editoria	NOUN
non	ADV
profit	X
sopravvivrà	VERB
?	PUNCT
Domanda	NOUN
di	ADP
fine	NOUN
anno	NOUN
a	ADP
Mario	PROPN
Monti	PROPN
httpv://www.youtube.com/watch?v=7mbCGeuUEJk	SYM
...	PUNCT
