عبدالمجيد	PROPN
(	PUNCT
26	NUM
سنة	NOUN
)	PUNCT
ليجبرها	VERB
على	ADP
العودة	NOUN
اليه	PRON
بعد	ADP
إصرارها	NOUN
على	ADP
الانفصال	NOUN
عنه	PRON
.	PUNCT

أعلن	VERB
نائب	NOUN
الرئيس	NOUN
العراقي	ADJ
طه	PROPN
ياسين	X
رمضان	X
امس	ADV
ان	CCONJ
بلاده	NOUN
لن	PART
تتراجع	VERB
عن	ADP
رفضها	NOUN
استقبال	NOUN
مفتشي	NOUN
الأسلحة	NOUN
»	PUNCT
تحت	ADP
أي	ADJ
ضغط	NOUN
«	PUNCT
،	PUNCT
مؤكداً	ADJ
تصميم	NOUN
بلاده	NOUN
على	ADP
معارضة	NOUN
أي	ADJ
مراجعة	NOUN
جديدة	ADJ
للحظر	NOUN
،	PUNCT
ومتهماً	ADJ
ايران	X
بأنها	PRON
»	PUNCT
تقف	VERB
عائقاً	NOUN
أمام	ADP
كسر	NOUN
الحصار	NOUN
«	PUNCT
.	PUNCT
وجدد	VERB
رفض	NOUN
أي	ADJ
حوار	NOUN
مع	ADP
المعارضة	NOUN
العراقية	ADJ
،	PUNCT
واصفاً	ADJ
الأنباء	NOUN
عن	ADP
زيارة	NOUN
الرئيس	NOUN
السوري	ADJ
بشار	X
الأسد	X
بغداد	X
بأنها	PRON
مجرد	NOUN
»	PUNCT
تحليلات	NOUN
واجتهادات	NOUN
«	PUNCT
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

وضمن	CCONJ
هذا	DET
المنظور	NOUN
،	PUNCT
فإن	PART
خلق	NOUN
هذا	DET
"	PUNCT
الفضاء	NOUN
الشرق	NOUN
ـ	PUNCT
أوسطي	ADJ
الجديد	ADJ
"	PUNCT
،	PUNCT
الذي	DET
يرتكز	VERB
على	ADP
"	PUNCT
العراق	NOUN
المحتل	ADJ
"	PUNCT
وإسرائيل	NOUN
وتركيا	X
،	PUNCT
والذي	DET
سوف	AUX
يدمج	VERB
فيه	PRON
قسراً	NOUN
الأردن	NOUN
والكيان	NOUN
الفلسطيني	ADJ
المحتل	ADJ
،	PUNCT
سوف	AUX
يساعد	VERB
على	ADP
توسيع	NOUN
وجود	NOUN
"	PUNCT
عسكري	ADJ
ـ	PUNCT
كوني	ADJ
"	PUNCT
للولايات	NOUN
المتحدة	ADJ
في	ADP
المنطقة	NOUN
،	PUNCT
وتثبيته	NOUN
من	DET
أجل	NOUN
القضاء	NOUN
على	ADP
ضغوط	NOUN
المنافسة	NOUN
،	PUNCT
سواء	NOUN
أكانت	AUX
عقائدية	ADJ
أم	CCONJ
استراتيجية	ADJ
أم	CCONJ
تجارية	ADJ
،	PUNCT
القادمة	ADJ
من	ADP
أوروبا	X
وآسيا	X
(	PUNCT
الصين	NOUN
واليابان	NOUN
)	PUNCT
أو	CCONJ
روسيا	X
الاتحادية	ADJ
.	PUNCT

فؤاد	X
السنيورة	X
وزير	NOUN
المالية	NOUN
ود	VERB
.	PUNCT

كما	CCONJ
تكشف	VERB
المناقشات	NOUN
في	ADP
كواليس	NOUN
مجلس	NOUN
الوزراء	NOUN
،	PUNCT
لتبني	NOUN
أكثر	ADJ
المواقف	NOUN
مرونة	NOUN
في	ADP
هذا	DET
الاتجاه	NOUN
من	ADP
أجل	NOUN
تلقي	X
المساندة	NOUN
في	ADP
المهمة	NOUN
الأساسية	ADJ
لها	PRON
وهي	CCONJ
رفع	NOUN
النمو	NOUN
بمقدار	NOUN
واحد	NUM
في	ADP
المائة	NUM
على	ADP
الأقل	ADJ
خلال	ADP
السنة	NOUN
الجارية	ADJ
ليصل	VERB
هذا	DET
المعدل	NOUN
إلى	ADP
5.2	NUM
%	SYM
بعد	ADP
التحسن	NOUN
الذي	DET
طرأ	VERB
عليه	PRON
في	ADP
النصف	NOUN
الثاني	ADJ
من	ADP
العام	NOUN
الماضي	ADJ
.	PUNCT

وفي	CCONJ
شرحها	NOUN
لـ	ADP
"	PUNCT
المبادرة	NOUN
"	PUNCT
قالت	VERB
رايس	X
إن	CCONJ
"	PUNCT
أولوية	NOUN
الولايات	NOUN
المتحدة	ADJ
الآن	NOUN
هي	PRON
لتحويل	NOUN
الشرق	NOUN
الأوسط	ADJ
إلى	ADP
ديموقراطيات	ADJ
على	ADP
النموذج	NOUN
الأمريكي	ADJ
،	PUNCT
وعبر	ADP
فتح	NOUN
مكاتب	NOUN
للناتو	PROPN
في	ADP
عواصم	NOUN
المنطقة	NOUN
لتتولى	VERB
نشر	NOUN
هذه	DET
المبادرة	NOUN
"	PUNCT
.	PUNCT

وكانت	CCONJ
جامعة	NOUN
الدول	NOUN
العربية	ADJ
قد	AUX
استضافت	VERB
يوم	NOUN
20	NUM
/	PUNCT
2	NUM
المؤتمر	NOUN
العربي	ADJ
الأول	ADJ
للاستثمار	NOUN
والتنمية	NOUN
في	ADP
جنوب	NOUN
السودان	NOUN
والذي	CCONJ
قرر	VERB
المشاركون	NOUN
فيه	PRON
دعوة	NOUN
الغرف	NOUN
التجارية	ADJ
العربية	ADJ
واتحاد	NOUN
المستثمرين	NOUN
مع	ADP
بيوت	NOUN
الخبرة	NOUN
السودانية	ADJ
إلى	ADP
المساهمة	NOUN
في	ADP
إعداد	NOUN
دراسات	NOUN
الجدوى	NOUN
للمشروعات	NOUN
الاستثمارية	ADJ
،	PUNCT
وكذا	CCONJ
دعوة	NOUN
المؤسسة	NOUN
العربية	ADJ
لضمان	NOUN
الاستثمار	NOUN
إلى	ADP
مواصلة	NOUN
جهودها	NOUN
لإنشاء	NOUN
صندوق	NOUN
ضمان	NOUN
للمشروعات	NOUN
الاستثمارية	ADJ
في	ADP
جنوب	NOUN
السودان	NOUN
بمساهمات	NOUN
مالية	ADJ
من	ADP
حكومة	NOUN
السودان	NOUN
والدول	NOUN
العربية	ADJ
وصناديق	NOUN
التمويل	NOUN
والاستثمار	NOUN
العربية	ADJ
على	ADP
أن	CCONJ
تتولى	VERB
المؤسسة	NOUN
العربية	ADJ
لضمان	NOUN
الاستثمار	NOUN
إنشاء	NOUN
وإدارة	NOUN
هذا	DET
الصندوق	NOUN
.	PUNCT

أما	PART
المهندس	NOUN
عفت	X
عبد	NOUN
العاطي	X
رئيس	NOUN
شعبة	NOUN
تجارة	NOUN
السيارات	NOUN
،	PUNCT
فيشير	VERB
إلى	ADP
نقطة	NOUN
مهمة	ADJ
هي	PRON
كيفية	NOUN
تحريك	NOUN
أسعار	NOUN
السيارات	NOUN
المستوردة	ADJ
في	ADP
مصر	NOUN
قائلا	ADJ
:	PUNCT
لو	CCONJ
حصل	VERB
أي	ADJ
تأثير	NOUN
بسبب	ADP
طبيعة	NOUN
اتفاقية	NOUN
الجات	X
فسيكون	VERB
ذلك	X
ضمن	ADP
حدود	NOUN
معينة	ADJ
وما	DET
يقال	VERB
إن	CCONJ
الجمارك	NOUN
يجب	VERB
ألا	PART
تزيد	VERB
على	ADP
50	NUM
%	SYM
من	ADP
قيمة	NOUN
السيارة	NOUN
سيكون	VERB
له	PRON
رد	NOUN
فعل	NOUN
لتعويض	NOUN
هذا	DET
الانخفاض	NOUN
حيث	CCONJ
من	ADP
الممكن	ADJ
أن	CCONJ
تلجأ	VERB
الدولة	NOUN
إلى	ADP
فرض	NOUN
ضريبة	NOUN
طرفية	ADJ
أو	CCONJ
رفع	NOUN
قيمة	NOUN
ضريبة	NOUN
المبيعات	NOUN
للسيارات	NOUN
الفارهة	ADJ
تعويضاً	NOUN
للانخفاض	NOUN
في	ADP
قيمة	NOUN
الجمارك	NOUN
.	PUNCT

يذكر	VERB
أن	CCONJ
عبدالعزيز	PROPN
الحكيم	X
هو	PRON
شقيق	NOUN
محمد	NOUN
باقر	NOUN
الحكيم	X
زعيم	NOUN
المجلس	NOUN
الاعلى	ADJ
للثورة	NOUN
الاسلامية	ADJ
فى	ADP
العراق	NOUN
ومقره	CCONJ
ايران	NOUN
.	PUNCT

من	ADP
جانبه	NOUN
قال	VERB
مسعود	X
برزانى	X
زعيم	NOUN
الحزب	NOUN
الديمقراطى	ADJ
الكردستانى	ADJ
ان	CCONJ
الاجتماع	NOUN
الذى	DET
عقد	VERB
اليوم	NOUN
فى	ADP
بغداد	NOUN
يهدف	VERB
الى	ADP
ايجاد	NOUN
ادارة	NOUN
حكومية	ADJ
جديدة	ADJ
تملأ	VERB
الفراغ	NOUN
الأمنى	ADJ
والادارى	ADJ
للبلاد	NOUN
بعد	ADP
اسقاط	NOUN
حكومة	NOUN
صدام	NOUN
حسين	NOUN
السابقة	ADJ
.	PUNCT

وقد	CCONJ
نوه	VERB
باول	X
الى	ADP
حرص	NOUN
بلاده	NOUN
على	ADP
وحدة	NOUN
العراق	NOUN
مؤكدا	ADJ
ان	CCONJ
اى	ADJ
حكومة	NOUN
ستشكل	VERB
فى	ADP
المستقبل	NOUN
يجب	VERB
ان	CCONJ
تمثل	VERB
كافة	NOUN
فئات	NOUN
الشعب	NOUN
العراقى	ADJ
وانها	PRON
ستكون	AUX
على	ADP
علاقات	NOUN
طيبة	ADJ
مع	ADP
دول	NOUN
الجوار	NOUN
وخاصة	ADJ
سورية	ADJ
.	PUNCT
