第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

總	PART
面積	NOUN
12	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
156	NUM
人	NOUN
（	PUNCT
2001	NUM
年	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
13	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

1935	NUM
年	NOUN
他	PRON
成	VERB
為	VERB
榮譽	NOUN
SS	X
區	PART
隊長	NOUN
，	PUNCT
軍階	NOUN
相等	VERB
於	VERB
準將	NOUN
/	SYM
大校	NOUN
，	PUNCT
並	ADV
成	VERB
為	VERB
魯道夫	PROPN
·	PUNCT
赫斯	PROPN
的	PART
工作	NOUN
人員	NOUN
和	CCONJ
黨衛	NOUN
軍	PART
的	PART
成員	NOUN
。	PUNCT

這些	DET
修正	NOUN
的	PART
最終	NOUN
目的	NOUN
是	VERB
避免	VERB
遊戲	NOUN
系統	NOUN
過於	ADV
繁雜	ADJ
，	PUNCT
使	VERB
玩家	NOUN
更	ADV
容易	ADV
上手	VERB
，	PUNCT
並	ADV
重新	ADV
撰寫	VERB
AI	X
架構	NOUN
，	PUNCT
使	VERB
遊戲	NOUN
更	ADV
符合	VERB
歷史	NOUN
，	PUNCT
增加	VERB
遊戲	NOUN
耐玩	ADJ
度	PART
與	CCONJ
挑戰	VERB
性	PART
。	PUNCT

精神	NOUN
健康	NOUN
急救	NOUN
提供	VERB
的	PART
介入	NOUN
包括	VERB
評估	VERB
情況	NOUN
、	PUNCT
非	AUX
批判	VERB
性	PART
的	PART
聆聽	VERB
、	PUNCT
給予	VERB
當事	VERB
人	PART
支持	NOUN
、	PUNCT
鼓勵	VERB
尋求	VERB
專業	NOUN
協助	NOUN
及	CCONJ
其他	DET
支援	NOUN
。	PUNCT

一般	ADJ
成年	NOUN
男子	NOUN
高度	NOUN
在	VERB
30	NUM
厘米	NOUN
左右	ADP

過勞	VERB
死	VERB
，	PUNCT
源	VERB
自	VERB
日	PROPN
語	PART
，	PUNCT
是	AUX
一	NUM
種	NOUN
職業	NOUN
性	PART
的	PART
突然	ADJ
死亡	NOUN
，	PUNCT
因	ADP
工作	VERB
過度	VERB
致死	VERB
。	PUNCT

1918	NUM
年	PART
，	PUNCT
他	PRON
在	VERB
威斯康辛	PROPN
大學	NOUN
獲得	VERB
心理	NOUN
學	PART
哲學	NOUN
博士	NOUN
學位	NOUN
。	PUNCT

她	PRON
和	CCONJ
佩芮	PROPN
兩	NUM
人	NOUN
是	AUX
多	NUM
年	NOUN
的	PART
好友	NOUN
，	PUNCT
過去	NOUN
都	ADV
還	ADV
不紅	ADJ
時	ADP
在	VERB
一起	NOUN
在	VERB
洛杉磯	PROPN
努力	AUX
了	PART
很久	ADJ
。	PUNCT

世界	NOUN
上	NOUN
第一	NUM
条	NOUN
牛仔	NOUN
裤	PART
即	VERB
以	ADP
帆布	NOUN
缝制	VERB
。	PUNCT

另	DET
有	VERB
低平	NOUN
、	PUNCT
高升	NOUN
两	NUM
个	NOUN
变调	NOUN
，	PUNCT
不	ADV
用	VERB
于	VERB
区别	VERB
词义	NOUN
，	PUNCT
调值	NOUN
约	ADV
为	AUX
22	NUM
以及	CCONJ
45	NUM
~	PUNCT
35	NUM
之间	ADP
。	PUNCT

抗战	NOUN
前	ADP
已	ADV
在	VERB
五	NUM
角	NOUN
场	PART
的	PART
东北	NOUN
方	PART
建成	VERB
市	NOUN
政府	NOUN
、	PUNCT
博物	NOUN
馆	PART
、	PUNCT
图书	NOUN
馆	PART
等	NOUN
中国	PROPN
古典	NOUN
式	PART
建筑	NOUN
，	PUNCT
和	CCONJ
江湾	PROPN
体育	NOUN
场	PART
。	PUNCT

红木	PROPN
城	PART
也是	AUX
著名	ADJ
电脑	NOUN
与	CCONJ
电视	NOUN
游乐	VERB
器	PART
游戏	NOUN
软体	NOUN
设计	NOUN
公司	NOUN
-	PUNCT
艺电	PROPN
（	PUNCT
Electronic	X
Arts	X
）	PUNCT
公司	NOUN
的	PART
全球	NOUN
总部	NOUN
所	ADV
在	VERB
地	PART
。	PUNCT

英格兰	PROPN
国家	NOUN
橄榄	NOUN
球队	NOUN
是	AUX
代表	VERB
英格兰	PROPN
国家	NOUN
橄榄	NOUN
球队	NOUN
参加	VERB
各种	DET
国际	NOUN
橄榄	NOUN
球	PART
赛事	NOUN
的	PART
球队	NOUN
。	PUNCT
