Муһаммад	B-PER
Тақи	I-PER
Усмани	I-PER

Бұл	O
облыс	O
еңбекшілерінің	O
,	O
әсіресе	O
Жаркент	B-LOC
пен	O
Лепсіде	O
Совет	O
өкіметін	O
орнату	O
жолындағы	O
күрес	O
та-рихын	O
,	O
соң	O
.	O

Сирек	O
кездесетіндіктен	O
Қазақстанның	B-LOC
``	O
Қызыл	B-ORG
кітабына	I-ORG
''	O
енгізілген	O
.	O

Сегізінші	B-ORG
гвардиялық	I-ORG
атқыштар	I-ORG
дивизиясы	I-ORG

АЙДАУ	O
Антон	B-PER
Григорьевич	I-PER
Рубинштейн	I-PER

АЙДАУ	O
Мырза	B-PER
Ғұләм	I-PER
Ахмед	I-PER

Қан	B-ORG
споралылар	I-ORG
отряды	O
–	O
Haemosporidia	O

АЙДАУ	O
Йо	B-LOC
(	I-LOC
Шығыс	I-LOC
Пиреней	I-LOC
)	I-LOC

Сол	O
кезден	O
бері	O
Массачусетс	B-ORG
технологиялық	I-ORG
институтында	I-ORG
жұмыс	O
істейді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

'	O
''	O
Дуниловка	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Қарағанды	B-LOC
облысы	I-LOC
Қарсақбай	B-LOC
кентінің	O
солтүстік-батысында	O
10	O
км	O
жерде	O
орналасқан	O
.	O

Шығыс	B-LOC
Альгой	I-LOC
ауданының	O
құрамына	O
енеді	O
.	O

4	O
)	O
Аккорд	B-ORG
дыбыстары	O
(	O
негізгі	O
,	O
терңиялық	O
,	O
квинталық	O
,	O
септиалық	O
т.б	O
.	O

АЙДАУ	O
Леонид	B-PER
Максимович	I-PER
Леонов	I-PER
