گریٹر	PROPN
حیدرآباد	PROPN
میونسپل	PROPN
کارپوریشن	PROPN
کے	ADP
اسپیشل	NOUN
آفیسر	NOUN
و	CCONJ
کمشنر	NOUN
مسٹر	PART
ایس	PROPN
پی	PROPN
سنگھ	PROPN
نے	ADP
بلدیہ	NOUN
کے	ADP
150	NUM
حلقوں	NOUN
کی	ADP
حد_بندی	NOUN
سے	ADP
متعلق	NOUN
ڈرافٹ	NOUN
پلان	NOUN
مع	ADP
مختلف	DET
سیاسی	ADJ
جماعتوں	NOUN
کی	ADP
تجاویز	NOUN
کے	ADP
حکومت	NOUN
کو	ADP
روانہ	ADJ
کر	VERB
دی	AUX
ہیں	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
نکسلائٹس	NOUN
کے	ADP
ساتھ	ADP
ریاستی	ADJ
پولس	NOUN
کو	ADP
گوریلا	PROPN
جنگ	PROPN
درپیش	ADV
ہونے	VERB
کی	ADP
بات	NOUN
بتائی	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
مقامی	ADJ
پولس	NOUN
کو	ADP
حملہ	NOUN
اور	CCONJ
دفاع	NOUN
کرنے	VERB
کی	ADP
پہلے	ADV
فوجی	ADJ
تربیت	NOUN
حاصل	NOUN
کرنی	VERB
چاہیے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
