分かっ	VERB
た	AUX
の	SCONJ
でしょ	AUX
う	AUX
。	PUNCT

これ	PRON
以外	NOUN
では	AUX
、	PUNCT
毎年	NOUN
12月	NOUN
24	NUM
日	NOUN
の	ADP
放送	NOUN
に	ADP
ニッポン放送	PROPN
の	ADP
『	PUNCT
ラジオ	NOUN
・	SYM
チャリティー	NOUN
・	SYM
ミュージックソン	PROPN
』	PUNCT
と	ADP
の	ADP
同時	NOUN
中継	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

18	NUM
日	NOUN
、	PUNCT
第	PART
38	NUM
師団	NOUN
による	ADP
夜襲	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
が	SCONJ
失敗	VERB
し	AUX
、	PUNCT
その後	NOUN
アウステン	PROPN
山	NOUN
の	ADP
西	NOUN
稜線	NOUN
守備隊	NOUN
と	ADP
し	VERB
て	SCONJ
転用	VERB
さ	AUX
れ	AUX
、	PUNCT
翌年	NOUN
1月	NOUN
の	ADP
アメリカ	PROPN
軍	NOUN
の	ADP
反転	NOUN
攻勢	NOUN
を	ADP
受ける	VERB
こと	SCONJ
に	ADP
なる	VERB
。	PUNCT
