En	ADP
2010	NUM
,	PUNCT
le	DET
nombre	NOUN
de	ADP
personnes	NOUN
incarcérées	VERB
dans	ADP
la	DET
maison	NOUN
d'	ADP
arrêt	NOUN
s'	PRON
élève	VERB
à	ADP
environ	ADV
2200	NUM
tandis	ADV
que	SCONJ
le	DET
nombre	NOUN
de	ADP
places	NOUN
serait	AUX
de	ADP
1700	NUM
.	PUNCT

Pourquoi	ADV
ce	DET
vaste	ADJ
parking	NOUN
assez	ADV
clairsemé	ADJ
vu	VERB
de	ADP
très	ADV
haut	ADJ
et	CCONJ
lentement	ADV
traversé	VERB
par	ADP
lui	PRON
m'	PRON
a	AUX
-t	PART
-il	PRON
mis	VERB
dans	ADP
la	DET
tête	NOUN
une	DET
arène	NOUN
sinistre	ADJ
ou	CCONJ
quelque	DET
dernier	ADJ
carré	NOUN
de	ADP
bataille	NOUN
?	PUNCT

L'	DET
accueil	NOUN
est	AUX
plutôt	ADV
bon	ADJ
,	PUNCT
mais	CCONJ
c'	PRON
est	AUX
surtout	ADV
les	DET
massages	NOUN
et	CCONJ
soins	NOUN
qui	PRON
valent	VERB
le	DET
coup	NOUN
pour	ADP
un	DET
rapport	NOUN
qualité	NOUN
/	SYM
prix	NOUN
excellent	ADJ
!	PUNCT

Le	DET
son	NOUN
a	AUX
été	AUX
enregistré	VERB
pendant	ADP
7	NUM
minutes	NOUN
par	ADP
trois	NUM
batteries	NOUN
d'	ADP
hydrophones	NOUN
distantes	ADJ
de	ADP
2000	NUM
km	NOUN
dans	ADP
le	DET
sud	NOUN
de	ADP
l'	DET
océan	NOUN
Pacifique	ADJ
.	PUNCT

Le	DET
cabinet	NOUN
d'	ADP
architectes	NOUN
du	ADP
Harmon	PROPN
Hotel	PROPN
est	AUX
Lord	PROPN
Norman	PROPN
Foster	PROPN
&	SYM
Partners	X
et	CCONJ
son	DET
maître	NOUN
d'	ADP
œuvre	NOUN
Andrew	X
Sasson's	X
The	X
Light	X
Group	X
.	PUNCT

Salut	INTJ
,	PUNCT
moi	PRON
j'	PRON
ai	AUX
eu	VERB
une	DET
intervention	NOUN
de	ADP
plomberie	NOUN
top	ADJ
et	CCONJ
rapide	ADJ

Nous	PRON
ne	PART
devrions	AUX
vraiment	ADV
pas	ADV
nous	PRON
contenter	VERB
de	ADP
faire	AUX
évoluer	VERB
le	DET
droit	NOUN
européen	ADJ
vers	ADP
une	DET
plus	ADV
grande	ADJ
sécurité	NOUN
.	PUNCT

Les	DET
études	NOUN
pharmacocinétiques	ADJ
montrent	VERB
que	SCONJ
le	DET
métabolisme	NOUN
hépatique	ADJ
de	ADP
la	DET
bivalirudine	NOUN
est	AUX
limité	ADJ
;	PUNCT

-	PUNCT
Les	DET
juges	NOUN
Van	X
Ruymbeke	PROPN
et	CCONJ
Simeoni	PROPN
s'	PRON
intéressent	VERB
à	ADP
la	DET
liste	NOUN
détenue	VERB
par	ADP
la	DET
direction	NOUN
des	ADP
douanes	NOUN
,	PUNCT
portant	VERB
le	DET
nom	NOUN
des	ADP
bénéficiaires	NOUN
des	ADP
commissions	NOUN
versées	VERB
lors	ADV
du	ADP
contrat	NOUN
Bravo	PROPN
.	PUNCT

ah	INTJ
non	ADV
