Вярвам	VERB
,	PUNCT
че	SCONJ
е	AUX
дошъл	VERB
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
за	ADP
щастието	NOUN
.	PUNCT

Трябваше	VERB
да	AUX
вземем	VERB
медали	NOUN
във	ADP
всички	DET
категории	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Сахиб	PROPN
бил	AUX
откаран	VERB
обратно	ADV
в	ADP
цирка	NOUN
,	PUNCT
където	ADV
поради	ADP
голямата	ADJ
си	PRON
замаяност	NOUN
не	PART
участвал	VERB
в	ADP
представлението	NOUN
.	PUNCT

Класикът	NOUN
на	ADP
българската	ADJ
музика	NOUN
следеше	VERB
внимателно	ADV
развитието	NOUN
му	PRON
и	CCONJ
го	PRON
подкрепяше	VERB
.	PUNCT
