'	O
''	O
Александър	B-PER
Серебров	I-PER
''	O
'	O

''	O
Mus	B-LOC
spretus	I-LOC
''	O

'	O
''	O
Live	B-ORG
Killers	I-ORG
''	O
'	O
''	O

пренасочване	O
Терми	B-ORG
на	I-ORG
Каракала	I-ORG

пренасочване	O
Тарасий	B-ORG
I	I-ORG
Константинополски	I-ORG

Видът	O
е	O
разпространен	O
в	O
Австралия	B-LOC
,	O
Американска	B-LOC
Самоа	I-LOC
,	O
Вануату	B-LOC
,	O
Виетнам	B-LOC
,	O
Източен	B-LOC
Тимор	I-LOC
,	O
Индонезия	B-LOC
,	O
Малайзия	B-LOC
,	O
Маршалови	B-LOC
острови	I-LOC
,	O
Микронезия	B-LOC
,	O
Науру	B-LOC
,	O
Нова	B-LOC
Каледония	I-LOC
,	O
Папуа	B-LOC
Нова	I-LOC
Гвинея	I-LOC
,	O
Самоа	B-LOC
,	O
Сингапур	B-LOC
,	O
Соломонови	B-LOC
острови	I-LOC
,	O
Тонга	B-LOC
,	O
Уолис	B-LOC
и	I-LOC
Футуна	I-LOC
,	O
Фиджи	B-LOC
и	O
Филипини	B-LOC
.	O

)	O
,	O
едно	O
по-скоро	O
догматично	B-ORG
отколкото	O
екзегетично	O
произведение	O
,	O
с	O
което	O
се	O
обосновава	O
т.нар	O
.	O

пренасочване	O
Списък	B-PER
на	I-PER
руските	I-PER
владетели	I-PER

Общината	O
е	O
разположена	O
в	O
централната	O
част	O
на	O
Област	B-LOC
Перник	I-LOC
.	O

Стефан	B-PER
Цанев	I-PER
също	O
твори	O
тук	O
.	O

виж	O
Петко	B-ORG
Славейков	I-ORG
(	I-ORG
площад	I-ORG
в	I-ORG
София	I-ORG
)	I-ORG

'	O
''	O
Рубенс	B-PER
Барикело	I-PER
''	O
'	O

Разпространен	O
е	O
в	O
Бурунди	B-LOC
,	O
Демократична	B-LOC
република	I-LOC
Конго	I-LOC
,	O
Замбия	B-LOC
и	O
Танзания	B-LOC
.	O

Накрая	O
се	O
завръща	O
в	O
Германия	B-LOC
,	O
където	O
посещава	O
дядо	O
си	O
и	O
Клингзор	O
.	O
