Но	CCONJ
мисля	VERB
,	PUNCT
че	SCONJ
не	INTJ
това	PRON
е	AUX
най-важното	ADJ
.	PUNCT

Ще	AUX
се	PRON
мотивирам	VERB
.	PUNCT

-	PUNCT
Хм	INTJ
...	PUNCT
-	PUNCT
чу	VERB
почти	ADV
беззвучния	ADJ
възглас	NOUN
на	ADP
Вики	PROPN
,	PUNCT
както	ADV
всеки	DET
път	NOUN
,	PUNCT
когато	ADV
категорично	ADV
се	PRON
противопоставяше	VERB
да	AUX
разговарят	VERB
.	PUNCT

По	ADP
изключение	NOUN
Народното	ADJ
събрание	NOUN
може	VERB
да	AUX
реши	VERB
двете	NUM
гласувания	NOUN
да	AUX
се	PRON
извършат	VERB
в	ADP
едно	NUM
заседание	NOUN
.	PUNCT

Когато	ADV
Министерският	ADJ
съвет	NOUN
не	PART
получи	VERB
исканото	ADJ
доверие	NOUN
,	PUNCT
министър-председателят	NOUN
подава	VERB
оставката	NOUN
на	ADP
правителството	NOUN
.	PUNCT

Не	INTJ
.	PUNCT

Обсъждало	VERB
се	PRON
и	CCONJ
вариант	NOUN
войниците	NOUN
без	ADP
оръжие	NOUN
да	AUX
служат	VERB
само	ADV
3	NUM
месеца	NOUN
повече	ADV
,	PUNCT
което	PRON
прави	VERB
1	NUM
година	NOUN
.	PUNCT

Прокуристът	NOUN
Андрей	PROPN
Семерджиев	PROPN
поясни	VERB
,	PUNCT
че	SCONJ
химическият	ADJ
завод	NOUN
засега	ADV
ще	AUX
работи	VERB
на	ADP
минимално	ADJ
технологично	ADJ
равнище	NOUN
при	ADP
производството	NOUN
на	ADP
амоняк	NOUN
и	CCONJ
карбамид	NOUN
,	PUNCT
което	PRON
означава	VERB
едва	ADV
около	ADP
12,5	NUM
на	ADP
сто	NUM
от	ADP
пълния	ADJ
му	PRON
капацитет	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

Той	PRON
подчерта	VERB
,	PUNCT
че	SCONJ
сега	ADV
Балканите	PROPN
имат	VERB
уникалния	ADJ
шанс	NOUN
да	AUX
се	PRON
превърнат	VERB
в	ADP
неразделна	ADJ
част	NOUN
от	ADP
Европа	PROPN
и	CCONJ
би	AUX
било	AUX
непростима	ADJ
грешка	NOUN
политическите	ADJ
елити	NOUN
и	CCONJ
обществата	NOUN
в	ADP
тези	DET
страни	NOUN
да	AUX
пропуснат	VERB
този	DET
шанс	NOUN
.	PUNCT

Много	ADV
неща	DET
,	PUNCT
съжалявам	VERB
,	PUNCT
ми	PRON
се	PRON
губиха	VERB
.	PUNCT

Още	ADV
не	PART
мога	VERB
да	AUX
си	PRON
пречупя	VERB
езика	NOUN
да	AUX
проговоря	VERB
на	ADP
турски	ADJ
,	PUNCT
ама	CCONJ
вече	ADV
всичко	PRON
разбирам	VERB

По-интересен	ADJ
обаче	ADV
е	AUX
стилът	NOUN
на	ADP
промяната	NOUN
в	ADP
самия	ADJ
модел	NOUN
.	PUNCT

Не	PART
е	AUX
ли	PART
странно	ADJ
това	PRON
след	ADP
решението	NOUN
на	ADP
Европа	PROPN
за	ADP
нашите	DET
визи	NOUN
?	PUNCT

Той	PRON
ги	PRON
увери	VERB
,	PUNCT
че	SCONJ
ще	AUX
могат	VERB
да	AUX
разчитат	VERB
на	ADP
субсидиите	NOUN
на	ADP
Евросъюза	PROPN
,	PUNCT
но	CCONJ
след	ADP
като	ADP
полското	ADJ
селско	ADJ
стопанство	NOUN
осъществи	VERB
необходимите	ADJ
реформи	NOUN
и	CCONJ
се	PRON
модернизира	VERB
в	ADP
съответствие	NOUN
с	ADP
европейските	ADJ
стандарти	NOUN
.	PUNCT

Не	PART
са	AUX
пропуснати	VERB
и	CCONJ
две	NUM
големи	ADJ
идеалистически	ADJ
революции	NOUN
на	ADP
XVIII	ADJ
век	NOUN
-	PUNCT
американската	ADJ
и	CCONJ
френската	ADJ
.	PUNCT
