Péter	PROPN
Gábor	PROPN
pár	DET
perc	NOUN
múlva	ADP
jelentette	VERB
:	PUNCT
csak	ADV
egy	DET
orvos	NOUN
,	PUNCT
aki	PRON
a	DET
partizánok	NOUN
között	ADP
gyógyított	VERB
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Ha	SCONJ
a	DET
szemlélő	NOUN
túlteszi	VERB
magát	PRON
az	DET
egy	NUM
éve	NOUN
tartó	ADJ
és	CCONJ
várhatóan	ADJ
tovább	ADV
durvuló	ADJ
főváros-kormány	NOUN
vitán	NOUN
,	PUNCT
akkor	ADV
is	CCONJ
látszik	VERB
,	PUNCT
hogy	SCONJ
a	DET
nagyobb	ADJ
beruházások	NOUN
még	ADV
közös	ADJ
finanszírozásban	NOUN
is	CCONJ
túl	ADV
nagy	ADJ
falatot	NOUN
jelentenének	VERB
.	PUNCT

Rám	PRON
osztották	VERB
ugyan	SCONJ
1964-ben	NUM
a	DET
Tannhäuser	PROPN
Wolframját	PROPN
,	PUNCT
ami	PRON
gyönyörű	ADJ
,	PUNCT
lírai	ADJ
baritonszerep	NOUN
,	PUNCT
s	CCONJ
a	DET
felújítás	NOUN
dirigense	NOUN
Ferencsik	PROPN
János	PROPN
volt	AUX
,	PUNCT
de	CCONJ
éppen	ADV
akkor	ADV
kaptam	VERB
életem	NOUN
leglényegesebb	ADJ
külföldi	ADJ
felkérését	NOUN
is	CCONJ
:	PUNCT
Walter	PROPN
Felsenstein	PROPN
hívott	VERB
meg	PART
a	DET
Komische	PROPN
Operbe	PROPN
,	PUNCT
a	DET
Don	PROPN
Giovannira	PROPN
.	PUNCT

Így	ADV
került	VERB
a	DET
tóra	NOUN
a	DET
tulajdonos	NOUN
barátjához	NOUN
,	PUNCT
aki	PRON
partizán	NOUN
volt	AUX
és	CCONJ
akit	PRON
1949-ben	NUM
a	DET
Melnyik-csoport	NOUN
tagjaként	NOUN
kivégeztek	VERB
.	PUNCT
