מה	ADV
זה	PRON
היה	AUX
עוזר	VERB
אילו	CCONJ
ניסו	VERB
להתנגד	VERB
לגירושם	NOUN
?	PUNCT

קפספבינההתאחדות	X
כמוסד	NOUN
גג	NOUN
לכל	ADP
ענפי	NOUN
הספורט	NOUN
,	PUNCT
לא	ADV
תיסגר	VERB
בפני	ADP
ענפים	NOUN
.	PUNCT

ידוע	VERB
,	PUNCT
כי	SCONJ
לא	ADV
כל	DET
מה	ADV
שפורסם	VERB
בשמו	NOUN
אכן	ADV
כתב	VERB
במו	ADP
ידיו	NOUN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

צריך	AUX
היה	AUX
להיות	AUX
ברור	ADJ
לאותם	PRON
מנהיגים	NOUN
,	PUNCT
שעם	SCONJ
תום	NOUN
המלחמה	NOUN
צריכה	AUX
עיראק	PROPN
להפנות	VERB
את	ADP
משאביה	NOUN
הכספיים	ADJ
לשיקום	NOUN
ארצה	NOUN
ולתשלום	NOUN
עבור	ADP
המשאבים	NOUN
העצומים	ADJ
שהועמדו	VERB
לרשותה	NOUN
בזמן	NOUN
המלחמה	NOUN
ולא	ADV
היא	PRON
!	PUNCT
מעצמות	NOUN
המערב	NOUN
וברית	NOUN
-	PUNCT
המועצות	NOUN
המשיכו	VERB
,	PUNCT
גם	ADV
לאחר	ADP
סיומה	NOUN
של	ADP
המלחמה	NOUN
,	PUNCT
להזרים	VERB
ציוד	NOUN
צבאי	ADJ
בעשרות	ADP
ביליוני	NUM
דולרים	NOUN
לעיראק	PROPN
.	PUNCT

שרי	NOUN
החוץ	NOUN
של	ADP
מצרים	PROPN
ושל	ADP
סעודיה	PROPN
,	PUNCT
ד"ר	NOUN
איצמת	PROPN
עבד	PROPN
אל	PROPN
-	PUNCT
מגיד	NOUN
וסעוד	PROPN
אל	PROPN
-	PUNCT
פייסל	PROPN
,	PUNCT
נפגשו	VERB
אתמול	ADV
עם	ADP
הנשיא	NOUN
אסד	PROPN
בעיר	NOUN
הנמל	NOUN
לטקיה	PROPN
.	PUNCT
