(	PUNCT
рабочим	NOUN
из	ADP
Польши	PROPN
и	CCONJ
Советского	ADJ
Союза	PROPN
за	ADP
равный	ADJ
труд	NOUN
предприятия	NOUN
платили	VERB
на	ADP
15	NUM
-	PUNCT
40	NUM
%	SYM
меньше	NUM
)	PUNCT
,	PUNCT
их	PRON
облагали	VERB
более	ADV
высоким	ADJ
подоходным	ADJ
налогом	NOUN
плюс	ADP
особым	ADJ
налогом	NOUN
в	ADP
размере	NOUN
15	NUM
%	SYM
заработка	NOUN
.	PUNCT

Если	SCONJ
бы	AUX
Аслану	PROPN
Масхадову	PROPN
дали	VERB
возможность	NOUN
приехать	VERB
в	ADP
школу	NOUN
,	PUNCT
то	SCONJ
появилась	VERB
бы	AUX
возможность	NOUN
мирного	ADJ
разрешения	NOUN
кризиса	NOUN
.	PUNCT

Ай	INTJ
да	PART
богатыри	NOUN
!	PUNCT

Для	ADP
отработки	NOUN
движений	NOUN
цифровых	ADJ
всадников	NOUN
было	AUX
проведено	VERB
несколько	NUM
сессий	NOUN
motion	X
capture	X
на	ADP
52	NUM
камерах	NOUN
.	PUNCT

-	PUNCT
Недавно	ADV
я	PRON
был	AUX
в	ADP
Сеуле	PROPN
и	CCONJ
задавал	VERB
там	ADV
вопрос	NOUN
о	ADP
том	PRON
,	PUNCT
как	ADV
в	ADP
Корее	PROPN
готовят	VERB
адвокатов	NOUN
.	PUNCT

Наши	DET
тренеры	NOUN
остались	VERB
в	ADP
прошлом	ADJ
веке	NOUN
со	ADP
своими	DET
административно	ADJ
-	PUNCT
комсомольскими	ADJ
методами	NOUN
.	PUNCT

Директор	NOUN
ИФГ	PROPN
"	PUNCT
Аккорд	NOUN
-	PUNCT
Инвест	PROPN
"	PUNCT
Константин	PROPN
Селянин	PROPN
называет	VERB
произошедшее	VERB
не	PART
иначе	ADV
,	PUNCT
как	SCONJ
финальной	ADJ
распродажей	NOUN
,	PUNCT
когда	SCONJ
первоклассные	ADJ
акции	NOUN
продавались	VERB
со	ADP
скидкой	NOUN
70	NUM
-	PUNCT
80	NUM
%	SYM
.	PUNCT

В	ADP
этом	DET
году	NOUN
российские	ADJ
школьники	NOUN
будут	AUX
сдавать	VERB
его	PRON
пока	ADV
экспериментальным	ADJ
порядком	NOUN
.	PUNCT

Когда	SCONJ
это	DET
правило	NOUN
отменят	VERB
,	PUNCT
страна	NOUN
ужаснется	VERB
истинной	ADJ
картине	NOUN
успеваемости	NOUN
,	PUNCT
пугают	VERB
нас	PRON
уже	ADV
сегодня	ADV
некоторые	DET
директора	NOUN
школ	NOUN
.	PUNCT

Кроме	ADP
того	PRON
,	PUNCT
она	PRON
растет	VERB
гораздо	ADV
более	ADV
низкими	ADJ
темпами	NOUN
(	PUNCT
2	NUM
-	PUNCT
3	NUM
%	SYM
в	ADP
год	NOUN
)	PUNCT
,	PUNCT
чем	SCONJ
экономика	NOUN
сырьевая	ADJ
.	PUNCT

Бултых	INTJ
в	ADP
воду	NOUN
…	PUNCT
и	CCONJ
утонула	VERB
.	PUNCT

Эх	INTJ
!	PUNCT
почийте	VERB
,	PUNCT
грозны	ADJ
Марса	PROPN
други	NOUN
,	PUNCT
В	ADP
просеках	NOUN
лавровых	ADJ
вдоль	ADP
лесов	NOUN
!	PUNCT

И	CCONJ
так	ADV
и	PART
играли	VERB
развеселые	ADJ
каверы	NOUN
на	ADP
Billy	PROPN
Jean	PROPN
и	CCONJ
Джо	PROPN
Дассена	PROPN
до	ADP
часу	NOUN
ночи	NOUN
(	PUNCT
начав	VERB
в	ADP
10	NUM
,	PUNCT
из	ADP
чего	PRON
сделаны	VERB
эти	DET
мальчики	NOUN
?!	PUNCT
)	PUNCT
.	PUNCT
