இது	O
தெற்கு	B-LOC
ஆசியாவில்	I-LOC
காணப்படுகிறது	O
.	O

சீனாவின்	B-LOC
''யான்பியன்	O
''	O
பகுதியிலும்	O
பரவலாகப்	O
பேசப்படுகிறது	O
.	O

எக்சான்	B-ORG
மோபில்	I-ORG
(	O
XOM	O
)	O

இது	O
தென்	B-LOC
மாகாணத்தின்	I-LOC
பொருளாதார	O
முன்னேற்றத்திற்கு	O
பெரிதும்	O
துணை	O
புரிகிறது	O
.	O

வழிமாற்று	O
சித்தார்த்	B-LOC
நகர்	I-LOC
மாவட்டம்	I-LOC

'	O
''	O
நெய்வேலி	B-ORG
பழுப்பு	I-ORG
நிலக்கரி	I-ORG
நிறுவனம்	I-ORG
''	O
'	O

﻿	O
''	O
'	O
''	O
'	O
,	O
ஆந்திரப்	B-LOC
பிரதேசத்தின்	I-LOC
மேற்கு	B-LOC
கோதாவரி	I-LOC
மாவட்டத்தில்	I-LOC
உள்ள	O
46	O
மண்டலங்களில்	O
ஒன்று	O
.	O

இது	O
பாகல்பூர்	B-ORG
மக்களவைத்	I-ORG
தொகுதிக்கு	I-ORG
உட்பட்டது	O
.	O

இதை	O
பன்மொழி	O
ஆய்வாளர்	O
மு.	B-PER
வரதராசன்	I-PER
பின்வருமாறு	O
கூறுகிறார்	O
.	O

இராபர்ட்	B-PER
தெ	I-PER
நோபிலி	I-PER
(	O
1577-1656	O
)	O

டி.	B-PER
எம்.	I-PER
சௌந்தரராஜன்	I-PER
,	O
பி.	B-PER
சுசீலா	I-PER
,	O
எல்.	B-PER
ஆர்.	I-PER
ஈஸ்வரி	I-PER

முதலாம்	B-PER
சந்திரகுப்தர்	I-PER
கி	O
பி	O
320	O
-	O
335	O

வழிமாற்று	O
ஃபர்காட்டிங்	B-ORG
சந்திப்பு	I-ORG
தொடருந்து	I-ORG
நிலையம்	I-ORG
