בכמה	ADP
מיצירותיו	NOUN
של	ADP
חלאסקו	PROPN
יש	VERB
יסודות	NOUN
הרוויים	VERB
באותה	PRON
תחושה	NOUN
חמקמקה	ADJ
שקשה	AUX
להגדירה	VERB
ובכל	CCONJ
זאת	PRON
ניתן	VERB
לזהותה	VERB
:	PUNCT
תחושת	NOUN
התל	NOUN
-	PUNCT
אביביות	ADJ
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

רק	ADV
השבוע	ADV
התבשרנו	VERB
שעיראק	PROPN
מסרה	VERB
לידי	ADP
הנספח	NOUN
הצבאי	ADJ
הצרפתי	ADJ
בבגדד	PROPN
שלושה	NUM
חיילים	NOUN
צרפתים	ADJ
,	PUNCT
שבאו	VERB
מערב	PROPN
הסעודית	ADJ
ונשבו	VERB
(	PUNCT
כנראה	ADV
בעת	NOUN
סיור	NOUN
מודיעין	NOUN
בכוויית	PROPN
)	PUNCT
.	PUNCT

המקורות	NOUN
מסרו	VERB
כי	SCONJ
הפעולה	NOUN
היא	AUX
המשך	NOUN
למדיניות	NOUN
צה"ל	PROPN
בצפון	NOUN
לנקוט	VERB
בפעולות	NOUN
צבאיות	ADJ
יזומות	ADJ
נגד	ADP
התארגנויות	NOUN
של	ADP
מחבלים	NOUN
מצפון	NOUN
לרצועת	NOUN
הביטחון	NOUN
.	PUNCT

ביום	NOUN
חמישי	PROPN
שעבר	VERB
התכנסו	VERB
כמה	DET
מאות	NUM
תושבים	NOUN
לציון	NOUN
זכרו	NOUN
של	ADP
מלך	NOUN
רומניה	PROPN
לשעבר	ADV
מיכאיל	PROPN
,	PUNCT
שהוגלה	VERB
מן	ADP
המדינה	NOUN
ב7491	NUM
.	PUNCT

במסגרת	ADP
הצעדים	X
של	ADP
הנהלת	NOUN
בנק	NOUN
איגוד	NOUN
כבר	ADV
הוחלט	VERB
שהבנק	NOUN
יפסיק	VERB
לעסוק	VERB
בניהול	NOUN
תיקי	NOUN
השקעה	NOUN
בנאמנות	NOUN
עיוורת	ADJ
.	PUNCT
