ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

టోకియో	PROPN
అన్ని	DET
నగరాల్లోనూ	NOUN
పెద్దది	NOUN
.	PUNCT

ఆ	DET
విషయం	NOUN
నీకు	PRON
ఎలా	ADV
చెప్పటమా	VERB
అని	SCONJ
ఆలోచిస్తూ	VERB
ఉన్నాను	VERB
.	PUNCT

దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

భారీ	ADJ
వర్షాలు	NOUN
పడినప్పుడల్లా	VERB
ఇంటికప్పు	NOUN
కారుతుంది	VERB
.	PUNCT

నేను	PRON
మీరు	PRON
ఇలా	ADV
మాట్లాడటం	VERB
ఒప్పుకోను	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

మనుషులు	NOUN
పెరిగిన	VERB
కొద్దీ	SCONJ
దూరం	NOUN
అవుతారు	VERB
.	PUNCT

వాకిలి	NOUN
ముందు	ADP
రోడ్డు	NOUN
ఉన్నది	VERB
.	PUNCT

తెనాలి	PROPN
బెజవాడల	PROPN
మధ్య	ADP
అన్ని	DET
కాలవల్లోనూ	NOUN
ఈదేను	VERB
.	PUNCT

చిన్నప్పటి	NOUN
నుంచీ	ADP
ఒక్క	NUM
తండ్రినే	NOUN
ఎరగటం	VERB
చేత	ADP
.	PUNCT

వాళ్ళు	PRON
చెరి	ADJ
ఒక	NUM
రూపాయి	NOUN
తీసుకొన్నారు	VERB
.	PUNCT

నాకు	PRON
ఏమిటో	PART
భయంగా	ADV
ఉంది	VERB
.	PUNCT

ఆ	DET
పుస్తకం	NOUN
ఎంత	DET
ఖరీదు	NOUN
?	PUNCT

వాడు	PRON
బెదిరిస్తాడు	VERB
అన్నా	NOUN
నాకు	PRON
భయం	NOUN
లేదు	VERB
.	PUNCT

నీకు	PRON
పాట	NOUN
వచ్చు	VERB
అన్న	SCONJ
సంగతి	NOUN
అందరికీ	PRON
చెప్పేసేను	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

రాము	PROPN
వెళ్తాడా	VERB
,	PUNCT
కమల	PROPN
వెళ్తుందా	VERB
?	PUNCT

స్నేహితుడవు	NOUN
గదా	PART
,	PUNCT
కాస్త	ADV
వాడికి	NOUN
నచ్చజెప్పుదూ	VERB
?	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

విమల	PROPN
పొడుగు	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

నేను	PRON
ఎన్నో	DET
దేశాలు	NOUN
చూసేను	VERB
.	PUNCT
