Schließlich	ADV
wurde	AUX
auch	ADV
der	DET
3,1	NUM
Kilometer	NOUN
lange	ADJ
Abschnitt	NOUN
Magdeburg	PROPN
-	PUNCT
Rothensee	PROPN
-	PUNCT
Abzweig	PROPN
Glindenberg	PROPN
elektrifiziert	VERB
.	PUNCT

Dies	PRON
ändert	VERB
sich	PRON
nach	ADP
einer	DET
Periode	NOUN
(	PUNCT
t	X
=	SYM
1	NUM
)	PUNCT
,	PUNCT
dann	ADV
herrscht	VERB
wieder	ADV
symmetrische	ADJ
Informationverteilung	NOUN
;	PUNCT

(	PUNCT
Nach	ADP
der	DET
Volkszählung	NOUN
von	ADP
2001	NUM
waren	VERB
es	PRON
noch	ADV
9.407	NUM
Einwohner	NOUN
,	PUNCT
davon	ADV
94,79	NUM
%	SYM
Kroaten	NOUN
.	PUNCT
)	PUNCT

Focus	X
Digital	X
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
,	PUNCT
Tomorrow	PROPN
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
und	CCONJ
nun	ADV
hat	AUX
auch	ADV
endlich	ADJ
das	DET
Kartellamt	NOUN
seinen	PRON
Segen	NOUN
zur	ADP
Hochzeit	NOUN
der	DET
beiden	ADJ
Internetfirmen	NOUN
gegeben	VERB
.	PUNCT

Daher	ADV
würden	AUX
Kunden	NOUN
die	DET
Firma	NOUN
auch	ADV
dann	ADV
nicht	PART
unterstützen	VERB
,	PUNCT
wenn	SCONJ
sie	PRON
tatsächlich	ADJ
unterwandert	VERB
wäre	AUX
.	PUNCT

Der	DET
Rat	NOUN
für	ADP
Justiz	NOUN
und	CCONJ
Inneres	NOUN
trifft	VERB
die	DET
endgültige	ADJ
Entscheidung	NOUN
über	ADP
die	DET
Direktive	NOUN
.	PUNCT

Nein	INTJ
.	PUNCT

Eine	DET
Szene	NOUN
,	PUNCT
die	PRON
im	ADP
MS-TV	NOUN
nicht	PART
übertragen	VERB
wurde	AUX
-	PUNCT
einfach	ADJ
darum	ADV
,	PUNCT
weil	SCONJ
es	PRON
MSN-TV	NOUN
war	AUX
,	PUNCT
das	PRON
die	DET
Verleihung	NOUN
sendete	VERB
.	PUNCT
