Que	PRON
se	PRON
passe	VERB
-t	PART
-il	PRON
?	PUNCT

Il	PRON
quitte	VERB
la	DET
série	NOUN
après	ADP
cinq	NUM
numéros	NOUN
.	PUNCT

Gypsy	PROPN
Train	PROPN
est	AUX
une	DET
chanson	NOUN
du	ADP
groupe	NOUN
californien	ADJ
Toto	PROPN
,	PUNCT
enregistrée	VERB
sur	ADP
leur	DET
huitième	ADJ
album	NOUN
studio	NOUN
Kingdom	X
of	X
Desire	X
.	PUNCT

Ceci	PRON
a	AUX
été	AUX
rendu	VERB
possible	ADJ
par	ADP
Pechiney	PROPN
à	ADP
Gardanne	PROPN
(	PUNCT
comme	SCONJ
dans	ADP
son	DET
usine	NOUN
de	ADP
Grèce	PROPN
)	PUNCT
en	ADP
envoyant	VERB
(	PUNCT
depuis	ADP
1966	NUM
)	PUNCT
80	NUM
%	SYM
des	ADP
boues	NOUN
rouges	ADJ
produites	VERB
(	PUNCT
la	DET
phase	NOUN
la	DET
plus	ADV
liquide	ADJ
)	PUNCT
en	ADP
mer	NOUN
,	PUNCT
via	ADP
un	DET
pipe-line	NOUN
enterré	VERB
puis	ADV
sous-marin	ADJ
,	PUNCT
de	ADP
55	NUM
km	NOUN
de	ADP
long	NOUN
,	PUNCT
qui	PRON
débouche	VERB
à	ADP
7	NUM
km	NOUN
et	CCONJ
par	ADP
320	NUM
mètres	NOUN
de	ADP
fond	NOUN
,	PUNCT
au	ADP
large	NOUN
du	ADP
le	DET
littoral	NOUN
de	ADP
Cassis	PROPN
dans	ADP
la	DET
fosse	NOUN
de	ADP
Cassidaigne	PROPN
,	PUNCT
au	ADP
coeur	NOUN
du	ADP
futur	ADJ
Parc	PROPN
national	ADJ
des	ADP
Calanques	PROPN
.	PUNCT

Les	DET
résultats	NOUN
sur	ADP
les	DET
saignements	NOUN
à	ADP
30	NUM
jours	NOUN
selon	ADP
les	DET
critères	NOUN
ACUITY	PROPN
et	CCONJ
TIMI	PROPN
pour	ADP
la	DET
population	NOUN
totale	ADJ
(	PUNCT
ITT	NOUN
)	PUNCT
et	CCONJ
les	DET
patients	NOUN
ayant	AUX
reçus	VERB
de	ADP
l'	DET
aspirine	NOUN
et	CCONJ
du	DET
clopidogrel	NOUN
per	ADP
protocol	NOUN
sont	AUX
présentés	VERB
dans	ADP
la	DET
table	NOUN
9	NUM
.	PUNCT

mais	CCONJ
enfin	ADV
bon	INTJ
