#	O
'	O
'	O
'	O
ม	B-PER
า	I-PER
ร	I-PER
ิ	I-PER
โ	I-PER
อ	I-PER
้	I-PER
#	O
เ	I-PER
ม	B-PER
า	I-PER
เ	I-PER
ร	I-PER
่	I-PER
อ	I-PER
#	O
จ	O
า	O
ก	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
เ	O
ร	O
ื	O
่	O
อ	O
ง	O
#	O
ส	O
ิ	O
่	O
ง	O
เ	O
ล	O
็	O
ก	O
เ	O
ล	O
็	O
ก	O
ท	O
ี	O
่	O
เ	O
ร	O
ี	O
ย	O
ก	O
ว	O
่	O
า	O
.	O
.	O
.	O
ร	O
ั	O
ก	O
#	O
'	O
'	O
'	O

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ห	I-ORG
า	I-ORG
ร	I-ORG
โ	I-ORG
ค	I-ORG
โ	I-ORG
ล	I-ORG
ญ	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ป	B-LOC
ล	I-LOC
า	I-LOC
ส	I-LOC
า	I-LOC
ย	I-LOC
ย	I-LOC
ู	I-LOC
#	O
(	I-LOC
ส	I-LOC
ก	I-LOC
ุ	I-LOC
ล	I-LOC
)	I-LOC
