Az	DET
önkéntes	ADJ
tűzoltók	NOUN
még	ADV
kora	ADV
este	ADV
kezdték	VERB
meg	PART
karitatív	ADJ
műszakjukat	NOUN
,	PUNCT
s	CCONJ
nem	ADV
volt	VERB
lehetőségük	NOUN
túlságosan	ADJ
sok	DET
kávészünetre	NOUN
.	PUNCT

Mielőtt	ADV
az	DET
irdatlan	ADJ
hágókat	NOUN
,	PUNCT
szakadékokat	NOUN
szép	ADJ
libasorban	NOUN
elhagyták	VERB
volna	AUX
,	PUNCT
megjelentek	VERB
a	DET
partizánok	NOUN
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Számos	NUM
szakértő	NOUN
szerint	ADP
Törökország	PROPN
olyan	PRON
történelmi	ADJ
fordulóponthoz	NOUN
érkezett	VERB
,	PUNCT
mint	SCONJ
a	DET
húszas	ADJ
években	NOUN
,	PUNCT
amikor	ADV
Kemal	PROPN
Atatürk	PROPN
,	PUNCT
a	DET
világi	ADJ
török	ADJ
köztársaság	NOUN
atyja	NOUN
által	ADP
bevezetett	ADJ
reformoknak	NOUN
köszönhetően	ADJ
az	DET
ország	NOUN
elindult	VERB
a	DET
nyugati	ADJ
modernizáció	NOUN
felé	ADP
.	PUNCT
