მასში	O
ჟღერს	O
სინთეზატორით	O
შექმნილი	O
ფანფარას	O
თემა	O
,	O
რომელიც	O
დონ	B-PER
ეირის	I-PER
ეკუთვნის	O
.	O

იმპერატორ	O
მაქსიმილიან	B-PER
II-ის	I-PER
ცოლი	O
.	O

დედამისი	O
წარმოშობით	O
აფრიკიდან	B-LOC
იყო	O
,	O
მამა	O
კი	O
—	O
პორტუგალიიდან	B-LOC
.	O

ტერიტორიის	O
დაახლოებით	O
50	O
%	O
შედის	O
იგნალინის	B-LOC
რაიონის	I-LOC
შემადგენლობაში	O
.	O

გადამისამართება	O
Hysteria	B-ORG
(	I-ORG
Muse-ის	I-ORG
სიმღერა	I-ORG
)	I-ORG

მყინვარის	B-LOC
ენა	I-LOC
იღებს	O
დაახლოებით	O
10	O
შენაკადს	O
.	O

გადამისამართება	O
ევროპის	B-ORG
საფეხბურთო	I-ORG
ჩემპიონატი	I-ORG
2008	I-ORG
:	I-ORG
ჯგუფი	I-ORG
A	I-ORG
