Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Asier	PROPN
Del	X
Horno	PROPN
gazteak	ADJ
joka	VERB
dezake	AUX
atzealdeko	NOUN
ezker	ADJ
hegalean	NOUN
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Soilik	ADV
Napolin	PROPN
40.000	NUM
txosten	NOUN
judizial	ADJ
daude	VERB
atzeratuta	VERB
.	PUNCT

Horregatik	ADV
,	PUNCT
Kike	PROPN
Diez	PROPN
de	X
Rada	PROPN
eta	CCONJ
Elena	PROPN
Irureta	PROPN
aktoreek	NOUN
luxutzat	NOUN
jo	VERB
zuten	AUX
atzo	ADV
antzezlan	NOUN
hau	DET
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Zer	DET
gertatu	VERB
da	AUX
hainbat	DET
pertsona	NOUN
zerbait	PRON
hartu	VERB
eta	CCONJ
hil	VERB
direnean	AUX
?	PUNCT

Azken	NUM
neurketa	NOUN
galdu	VERB
egin	VERB
zuen	AUX
,	PUNCT
Montferranden	PROPN
(	PUNCT
37-19	NUM
)	PUNCT
,	PUNCT
hiru	NUM
entsegu	NOUN
hartuta	VERB
.	PUNCT

Ez	PART
ez	PART
zen	AUX
inolako	ADJ
aldaketarik	NOUN
egon	VERB
sailkapen	NOUN
nagusian	ADJ
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Irailean	NOUN
hasi	VERB
zen	AUX
gerra	NOUN
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
