Aus	ADP
der	DET
Fusion	NOUN
gingen	VERB
weitere	ADJ
Unternehmen	NOUN
hervor	ADV
,	PUNCT
darunter	ADV
die	DET
2002	NUM
gegründete	ADJ
W	PROPN
&	SYM
W	PROPN
Informatik	PROPN
GmbH	PROPN
,	PUNCT
welche	PRON
die	DET
Infrastrukturkosten	NOUN
des	DET
Konzerns	NOUN
stark	ADJ
senkte	VERB
.	PUNCT

Obwohl	SCONJ
aus	ADP
seinen	DET
beiden	PRON
Ehen	NOUN
sowohl	CCONJ
Söhne	NOUN
als	CCONJ
auch	ADV
Töchter	NOUN
hervorgingen	VERB
,	PUNCT
setzte	VERB
nur	ADV
Graf	PROPN
Władysław	PROPN
Denhoff	PROPN
(	PUNCT
1639-1683	NUM
)	PUNCT
den	DET
Stamm	NOUN
mit	ADP
Graf	PROPN
Stanisław	PROPN
Ernest	PROPN
Denhoff	PROPN
(	PUNCT
†	SYM
1728	NUM
)	PUNCT
fort	ADV
.	PUNCT

Den	DET
Namen	NOUN
leitet	VERB
Gerhard	PROPN
Schlimpert	PROPN
aus	ADP
dem	DET
slawischen	ADJ
Ortsnamen	NOUN
Zel	PROPN
-	PUNCT
chow	PROPN
=	SYM
Ort	NOUN
des	DET
Zelch	NOUN
ab	ADP
.	PUNCT

Das	DET
Gebäude	NOUN
wurde	AUX
nach	ADP
den	DET
Entwürfen	NOUN
der	DET
Architekten	NOUN
KMSP	PROPN
(	PUNCT
Kaplan	PROPN
,	PUNCT
Matzke	PROPN
,	PUNCT
Schöler	PROPN
+	SYM
Partner	PROPN
)	PUNCT
von	ADP
2000	NUM
bis	ADP
2001	NUM
gebaut	VERB
.	PUNCT

Vivendi	PROPN
hält	VERB
über	ADP
seine	PRON
Beteiligungen	NOUN
an	ADP
dem	DET
französischen	ADJ
Telekommunikationsanbieter	NOUN
Cegetel	PROPN
und	CCONJ
dem	DET
Pay-TV-Anbieter	NOUN
Canal-Plus	PROPN
bereits	ADV
55	NUM
Prozent	NOUN
von	ADP
AOL	PROPN
Frankreich	PROPN
.	PUNCT

Darüber	ADV
hinaus	ADP
äußerte	VERB
die	DET
Kommission	NOUN
die	DET
Ansicht	NOUN
,	PUNCT
dass	SCONJ
die	DET
Bundesregierung	NOUN
die	DET
Interessen	NOUN
deutscher	ADJ
Telekommunikationsunternehmen	NOUN
unzureichend	ADJ
vertrete	VERB
.	PUNCT

Die	DET
Firma	NOUN
DigiScents	PROPN
kündigt	VERB
einen	DET
Duft-Synthesizer	NOUN
an	ADP
,	PUNCT
der	PRON
dem	DET
Begriff	NOUN
Multimedia	X
eine	DET
neue	ADJ
Dimension	NOUN
verleihen	VERB
soll	AUX
.	PUNCT

Er	PRON
könne	AUX
dazu	ADV
jedoch	ADV
nicht	PART
mehr	PRON
sagen	VERB
,	PUNCT
da	SCONJ
ein	DET
Großteil	NOUN
dieser	DET
Information	NOUN
geheim	ADJ
seien	AUX
.	PUNCT

Wer	PRON
sich	PRON
also	ADV
ein	DET
Programm	NOUN
oder	CCONJ
ein	DET
Musik-File	NOUN
über	ADP
das	DET
Netz	NOUN
besorgt	VERB
,	PUNCT
kann	AUX
dieses	PRON
nicht	PART
innerhalb	ADP
der	DET
Zwei-Wochen-Frist	NOUN
zurückgeben	VERB
.	PUNCT

Für	ADP
weitere	ADJ
Details	NOUN
soll	AUX
man	PRON
sich	PRON
bitte	INTJ
an	ADP
Kim	PROPN
persönlich	ADJ
wenden	VERB
,	PUNCT
der	PRON
aber	ADV
momentan	ADJ
nicht	PART
zu	PART
erreichen	VERB
ist	AUX
.	PUNCT

Die	DET
Streitpunkte	NOUN
bei	ADP
den	DET
Verhandlungen	NOUN
zwischen	ADP
den	DET
Parteien	NOUN
liegen	VERB
momentan	ADJ
vor	ADP
allem	PRON
bei	ADP
der	DET
Arbeitsplatzsicherheit	NOUN
,	PUNCT
möglichen	ADJ
Wechseln	NOUN
von	ADP
Mitarbeitern	NOUN
zwischen	ADP
Verizon	NOUN
und	CCONJ
der	DET
Mobilfunk-Tochter	NOUN
Verizon	PROPN
Wireless	X
und	CCONJ
der	DET
Arbeitszeit	NOUN
.	PUNCT

Ja	INTJ
?	PUNCT

"	PUNCT
Ziel	NOUN
ist	AUX
es	PRON
,	PUNCT
alle	DET
Städte	NOUN
und	CCONJ
Gemeinden	NOUN
in	ADP
Rheinland-Pfalz	PROPN
einheitlich	ADJ
zu	PART
verbinden	VERB
und	CCONJ
zu	PART
vernetzen	VERB
"	PUNCT
,	PUNCT
erläuterte	VERB
GStB-Verbandsdirektor	NOUN
Reimer	PROPN
Steenbock	PROPN
.	PUNCT

Pah	INTJ
!	PUNCT

Laut	ADP
dpa	PROPN
begrüßte	VERB
die	DET
italienische	ADJ
Regierung	NOUN
unter	ADP
Ministerpräsident	NOUN
Silvio	PROPN
Berlusconi	PROPN
am	ADP
heutigen	ADJ
Sonntag	NOUN
die	DET
Übernahme	NOUN
der	DET
Telecom	X
Italia	X
.	PUNCT

Dazu	ADV
wird	AUX
das	DET
fertige	ADJ
Die	X
im	ADP
ersten	ADJ
Schritt	NOUN
mit	ADP
dem	DET
noch	ADV
"	PUNCT
leitungslosen	ADJ
"	PUNCT
Trägermaterial	NOUN
verbunden	VERB
.	PUNCT

Falls	SCONJ
heute	ADV
Freitag	NOUN
der	DET
13.	ADJ
ist	AUX
,	PUNCT
formatieren	VERB
Sie	PRON
bitte	INTJ
Ihre	PRON
Festplatte	NOUN
.	PUNCT
