"	PUNCT
नका	AUX
घालवू	VERB
त्याला	PRON
दूर	ADJ
!	PUNCT
"	PUNCT
ती	PRON
रडत	VERB
म्हणाली	VERB
.	PUNCT

चालत	VERB
होता	AUX
.	PUNCT

एक	DET
झरा	NOUN
खळखळ	ADV
वाहत	VERB
होता	AUX
.	PUNCT

लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

तो	PRON
त्या	DET
हरिणीला	NOUN
मारणार	VERB
होता	AUX
;	PUNCT
परंतु	CCONJ
त्याला	PRON
स्वतःची	PRON
आई	NOUN
आठवली	VERB
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

ठीक	INTJ
,	PUNCT
हरकत	NOUN
नाही	AUX
,	PUNCT
राजपुत्र	NOUN
म्हणाला	VERB
.	PUNCT

तिघे	PRON
चालू	VERB
लागली	AUX
.	PUNCT

आईच्या	NOUN
हातचा	NOUN
लाडू	NOUN
,	PUNCT
त्याने	PRON
नाही	AUX
तृप्ती	NOUN
व्हावयाची	VERB
तर	SCONJ
कशाने	PRON
?	PUNCT

दुसऱ्या	NUM
दिवशी	ADV
राजाने	NOUN
राजपुत्राला	NOUN
बोलावणे	VERB
धाडले	VERB
.	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

तुमच्या	PRON
वडिलांना	NOUN
मेल्यावर	VERB
सरणावर	NOUN
घालून	VERB
स्वर्गात	NOUN
पाठविले	VERB
.	PUNCT

महाराज	NOUN
,	PUNCT
या	DET
राखेवर	NOUN
शिंपायला	VERB
अमृताचे	NOUN
चार	NUM
बिंदू	NOUN
द्या	VERB
,	PUNCT
सर्प	NOUN
म्हणाला	VERB
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

का	ADV
रे	INTJ
जातोस	VERB
?	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

जेम्स	PROPN
एक	DET
लहान	ADJ
मुलगा	NOUN
आहे	AUX
आणि	CCONJ
तो	PRON
सहा	NUM
वर्षाचा	NOUN
आहे	AUX
.	PUNCT

ती	DET
छोटी	ADJ
मुलगी	NOUN
त्याची	PRON
बहीण	NOUN
आहे	AUX
,	PUNCT
ती	PRON
पाच	NUM
वर्षाची	NOUN
आहे	AUX
.	PUNCT

नाही	INTJ
,	PUNCT
मेरीकडे	PROPN
कुत्रा	NOUN
नाही	AUX
आहे	AUX
,	PUNCT
तिच्याकडे	PRON
मांजर	NOUN
आहे	AUX
.	PUNCT

जेम्स	PROPN
पटकन	ADV
एका	DET
मोठ्या	ADJ
,	PUNCT
जुन्या	ADJ
झाडापर्यंत	NOUN
पळतो	VERB
,	PUNCT
तो	PRON
मेरीपासुन	PROPN
लपत	VERB
आहे	AUX
.	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

"	PUNCT
आढेवेढे	NOUN
नको	AUX
घेऊस	VERB
!	PUNCT
"	PUNCT
केशवचंद्र	PROPN
म्हणाले	VERB
.	PUNCT
