[	PUNCT
به	ADP
احمد	NOUN
]	PUNCT
آره	INTJ
،	PUNCT
اگه	SCONJ
خواستی	VERB
بگیری	VERB
،	PUNCT
یه	NOUN
در	ADP
میون	NOUN
بگیر	VERB
.	PUNCT

مثل	ADV
یک	NUM
ساختمانی	NOUN
است	VERB
که	SCONJ
شما	PRON
برای	ADP
۲۲	NUM
طبقه	NOUN
برنامهریزی	NOUN
میکنند	VERB
و	CCONJ
بعد	ADV
بگویند	VERB
آقا	NOUN
،	PUNCT
ساختمان	NOUN
قشنگی	ADJ
شده	AUX
،	PUNCT
۲۲	NUM
تا	NOUN
دیگر	ADJ
رویش	PRON
بساز	VERB
!	PUNCT

روزنامه	NOUN
رسالت	NOUN
در	ADP
مقاله	NOUN
سیاسی	ADJ
خود	PRON
"	PUNCT
نفوذی	NOUN
و	CCONJ
جریان	NOUN
سوم	ADJ
"	PUNCT
نوشته	VERB
است	VERB
:	PUNCT
نفوذی	NOUN
لفظی	NOUN
است	AUX
که	SCONJ
در	ADP
سیاست	NOUN
بویژه	ADV
در	ADP
چارچوب	NOUN
سازمانی	ADJ
و	CCONJ
اطلاعاتی	ADJ
بسیار	ADV
به	ADP
کار	NOUN
میرود	VERB
و	CCONJ
مقصود	NOUN
از	ADP
آن	PRON
این	PRON
است	AUX
که	SCONJ
فردی	NOUN
با	ADP
تظاهر	NOUN
به	ADP
عقاید	NOUN
یک	NUM
گروه	NOUN
یا	CCONJ
جناح	NOUN
در	ADP
سازمان	NOUN
آنان	PRON
وارد	ADJ
شده	AUX
و	CCONJ
با	ADP
انتقال	NOUN
اطلاعات	NOUN
به	ADP
بیرون	ADV
یا	CCONJ
ایجاد	NOUN
انحراف	NOUN
در	ADP
مسیر	NOUN
آن	DET
گروه	NOUN
سیاسی	ADJ
آنان	PRON
را	PART
از	ADP
آرمانهای	NOUN
غایی	ADJ
دور	ADV
نماید	VERB
.	PUNCT

نداشتن	NOUN
چارچوب	NOUN
فکری	ADJ
و	CCONJ
معرفتی	ADJ
و	CCONJ
ارزشی	ADJ
در	ADP
این	DET
گام	NOUN
،	PUNCT
مشکلات	NOUN
و	CCONJ
فریبهای	NOUN
زیادی	ADJ
را	PART
برایمان	PRON
به	ADP
وجود	NOUN
میآورد	VERB
و	CCONJ
ما	PRON
را	PART
به	ADP
بیراهه	NOUN
میکشاند	VERB
.	PUNCT

تنها	ADV
قالی	NOUN
بهارستان	NOUN
بود	VERB
که	SCONJ
همه	PRON
جا	NOUN
بازگو	NOUN
شد	AUX
چه	SCONJ
در	ADP
طبری	NOUN
و	CCONJ
چه	SCONJ
در	ADP
ابن	NOUN
اثیر	NOUN
،	PUNCT
چه	SCONJ
در	ADP
النجوم	X
الزاهره	X
و	CCONJ
چه	SCONJ
در	ADP
العبر	NOUN
،	PUNCT
چه	SCONJ
در	ADP
روضثالصفا	NOUN
و	CCONJ
چه	SCONJ
در	ADP
حبیبالسیر	NOUN
.	PUNCT

در	ADP
چند	ADJ
سال	NOUN
اخیر	ADJ
نتایج	NOUN
مطالعات	NOUN
متعددی	ADJ
نشان	NOUN
داده	VERB
است	VERB
که	SCONJ
مصرف	NOUN
زیاد	ADJ
گوشت	NOUN
قرمز	ADJ
منجر	ADJ
به	ADP
بروز	NOUN
عوارضی	NOUN
چون	ADV
بیماریهای	NOUN
قلبی	ADJ
عروقی	ADJ
،	PUNCT
چاقی	NOUN
و	CCONJ
بعضی	PRON
از	ADP
سرطانها	NOUN
میشود	AUX
.	PUNCT

یک	NUM
قاضی	NOUN
عالیمقام	ADJ
البته	ADV
نباید	AUX
وقت	NOUN
خود	PRON
را	PART
صرف	ADJ
شمردن	NOUN
لقمههایی	NOUN
کند	VERB
که	SCONJ
از	ADP
گلوی	NOUN
چار	NUM
تا	NOUN
پیرمرد	NOUN
متنبیخوان	ADJ
ابن	X
عربیشناس	ADJ
پایین	ADV
رفته	VERB
است	VERB
.	PUNCT

۳	NUM
-	PUNCT
آری	INTJ
قرآن	NOUN
بیزاری	NOUN
از	ADP
خدا	NOUN
و	CCONJ
پیامبرش	NOUN
نسبت	ADP
به	ADP
مشرکین	NOUN
پیمانشکن	ADJ
را	PART
اعلام	NOUN
میدارد	VERB
.	PUNCT
