ただ	CCONJ
傍観者	NOUN
と	ADP
し	VERB
て	SCONJ
テレビ	NOUN
や	ADP
インターネット	NOUN
を	ADP
頭	NOUN
を	ADP
悩ま	VERB
せ	AUX
て	SCONJ
いる	AUX
だけ	ADP
で	ADP
は	ADP
,	PUNCT
第	PART
2	NUM
次	NOUN
的な	ADJ
災害	NOUN
を	ADP
防ぐ	VERB
こと	SCONJ
は	ADP
でき	VERB
ませ	AUX
ん	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大気	NOUN
中	NOUN
や	ADP
雨	NOUN
から	ADP
放射性	NOUN
の	ADP
ヨウ素	NOUN
や	ADP
セシウム	NOUN
検出	NOUN
が	ADP
続き	VERB
、	PUNCT
12	NUM
日	NOUN
に	ADP
は	ADP
南部	NOUN
の	ADP
済州島	PROPN
チェジュド	PROPN
や	ADP
慶尚南道	PROPN
キョンサンナムド	PROPN
の	ADP
野菜	NOUN
から	ADP
も	ADP
初めて	ADV
見つかっ	VERB
た	AUX
韓国	PROPN
。	PUNCT

その	DET
両親	NOUN
は	ADP
宗教法人	NOUN
“	PUNCT
新	NOUN
健康	NOUN
協会	NOUN
”	PUNCT
の	ADP
職員	NOUN
だっ	AUX
た	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

数	NUM
日	NOUN
後	NOUN
、	PUNCT
サシャ	PROPN
・	SYM
バロン	NOUN
・	SYM
コーエン	PROPN
が	ADP
テナルディエ	PROPN
役	NOUN
で	ADP
キャスト	NOUN
に	ADP
加わっ	VERB
た	AUX
と	SCONJ
報じ	VERB
られ	AUX
た	AUX
。	PUNCT

だから	CCONJ
,	PUNCT
よほど	ADV
の	ADP
事件	NOUN
で	AUX
ない	AUX
限り	SCONJ
,	PUNCT
統一	NOUN
信者	NOUN
の	ADP
親子	NOUN
問題	NOUN
に	ADP
は	ADP
タッチ	VERB
し	AUX
ない	AUX
の	SCONJ
が	ADP
上	NOUN
の	ADP
方針	NOUN
さ	PART
。	PUNCT

この	DET
種	NOUN
の	ADP
借り入れ	NOUN
を	ADP
使っ	VERB
た	AUX
手口	NOUN
について	ADP
は	ADP
1987	NUM
年	NOUN
から	ADP
2010	NUM
年	NOUN
まで	ADP
の	ADP
間	NOUN
の	ADP
集計	NOUN
で	ADP
約	PART
300	NUM
億	NUM
円	NOUN
の	ADP
被害	NOUN
報告	NOUN
が	ADP
挙がっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

これ	PRON
は	ADP
同じ	ADJ
スズキ	NOUN
の	ADP
コンセプト	NOUN
車	NOUN
であっ	AUX
た	AUX
「	PUNCT
ファルコラスティコ	PROPN
」	PUNCT
や	ADP
「	PUNCT
ヌーダ	PROPN
」	PUNCT
の	ADP
ような	AUX
「	PUNCT
夢	NOUN
の	ADP
バイク	NOUN
」	PUNCT
と	ADP
は	ADP
少々	ADV
異なり	VERB
、	PUNCT
かなり	NOUN
現実	NOUN
味	NOUN
を	ADP
帯び	VERB
た	AUX
仕様	NOUN
に	ADP
なっ	VERB
て	SCONJ
い	AUX
た	AUX
ため	SCONJ
であっ	AUX
た	AUX
。	PUNCT

平南	PROPN
将軍	NOUN
・	SYM
散騎常侍	NOUN
・	SYM
北	NOUN
江州	PROPN
刺史	NOUN
に	ADP
任じ	VERB
られ	AUX
、	PUNCT
彭沢県	PROPN
侯	NOUN
に	ADP
封じ	VERB
られ	AUX
た	AUX
。	PUNCT
