אחרי	ADP
כל	DET
תקרית	NOUN
של	ADP
פגיעה	NOUN
ביהודים	NOUN
או	CCONJ
בערבים	NOUN
,	PUNCT
כאשר	SCONJ
הכל	NOUN
חוזר	VERB
לנקודת	NOUN
ההתחלה	NOUN
וכולם	NOUN
מאבדים	VERB
תקווה	NOUN
או	CCONJ
שולפים	VERB
שוב	ADV
את	ADP
הפתרונות	NOUN
שאינם	AUX
ניתנים	AUX
ליישום	NOUN
ואינם	AUX
יכולים	AUX
לפתור	VERB
,	PUNCT
קולק	PROPN
חוזר	VERB
ואומר	VERB
במעין	ADV
טון	NOUN
לא	ADV
סבלני	ADJ
של	ADP
"	PUNCT
אמרתי	VERB
לכם	PRON
כבר	ADV
פעם	ADV
"	PUNCT
,	PUNCT
שהאיבה	NOUN
הזו	PRON
תימשך	VERB
עוד	ADV
הרבה	DET
שנים	NOUN
.	PUNCT

"	PUNCT
בירקנאו	PROPN
שלי	PRON
"	PUNCT
כפי	SCONJ
שחוויתי	VERB
והרגשתי	VERB
,	PUNCT
וכפי	CCONJ
שהוטבעה	VERB
ביישותי	NOUN
שונה	ADJ
אפילו	ADV
מזו	PRON
שחווה	VERB
אותה	PRON
אדם	NOUN
אחר	ADJ
ששהה	VERB
במחנה	NOUN
בו	PRON
בזמן	NOUN
;	PUNCT
את	ADP
זה	PRON
רציונליסט	NOUN
מובהק	ADJ
לא	ADV
יבין	VERB
,	PUNCT
כנראה	ADV
.	PUNCT

האפשרות	NOUN
השנייה	NUM
,	PUNCT
הפחות	ADV
סבירה	ADJ
בעיני	NOUN
,	PUNCT
היא	AUX
שבכל	ADP
זאת	PRON
יימצא	VERB
אדם	NOUN
שיתברר	VERB
כי	SCONJ
הוא	PRON
בעל	NOUN
הסמכותיות	NOUN
הדרושה	VERB
להשתלט	VERB
על	ADP
התנועה	NOUN
ועל	ADP
כל	DET
הקשור	VERB
אליה	PRON
,	PUNCT
ואולי	ADV
אפילו	ADV
להצעיד	VERB
אותה	PRON
קדימה	ADV
.	PUNCT

מכל	ADP
מי	ADV
שאני	PRON
מכיר	VERB
שם	ADV
,	PUNCT
מיכאל	PROPN
בן	PROPN
חורין	NOUN
הוא	AUX
האפשרות	NOUN
היותר	ADV
הגיונית	ADJ
.	PUNCT

רוחה	NOUN
,	PUNCT
או	CCONJ
נכון	ADJ
יותר	ADV
צל	NOUN
,	PUNCT
מלווה	VERB
אותו	PRON
כל	DET
הדרך	NOUN
,	PUNCT
ואילו	CCONJ
היא	PRON
,	PUNCT
הספונה	ADJ
בביתה	NOUN
,	PUNCT
עוקבת	VERB
בדמיונה	NOUN
אחרי	ADP
השלבים	NOUN
השונים	ADJ
במסעו	NOUN
של	ADP
אהובה	NOUN
,	PUNCT
ומסעה	NOUN
הרוחני	ADJ
הוא	AUX
מסע	NOUN
הייסורים	NOUN
בעקבות	ADP
ישו	PROPN
אל	ADP
האמונה	NOUN
.	PUNCT

קפכותאחד	X
מוותיקי	NOUN
האוצר	NOUN
,	PUNCT
המשנה	NOUN
לממונה	NOUN
על	ADP
שוק	NOUN
ההון	NOUN
וביטוח	NOUN
,	PUNCT
עומד	VERB
לפרוש	VERB
מתפקידו	NOUN
בינואר	PROPN
.	PUNCT

קפכות	X
,	PUNCT
34	NUM
,	PUNCT
בוגר	NOUN
מדעי	NOUN
המדינה	NOUN
באון	NOUN
בר	PROPN
-	PUNCT
אילן	PROPN
,	PUNCT
אל"ם	NOUN
(	PUNCT
מיל	NOUN
)	PUNCT
מחיל	NOUN
האוויר	NOUN
,	PUNCT
מונה	VERB
למנהל	NOUN
אגף	NOUN
התפעול	NOUN
של	ADP
חברת	NOUN
שח"ל	PROPN
(	PUNCT
שירות	NOUN
חירום	NOUN
ללב	NOUN
)	PUNCT
.	PUNCT

