FYI	ADV
-	PUNCT
See	VERB
rows	NOUN
49	NUM
-	SYM
53	NUM
;	PUNCT
columns	NOUN
E	NOUN
-	SYM
J	NOUN
for	ADP
our	PRON
group	NOUN
.	PUNCT

Pretty	ADV
strange	ADJ
...	PUNCT
aye	INTJ
.	PUNCT

Everland	PROPN
Resort	PROPN
:	PUNCT
http://v2.cache7.c.bigcache.googleapis.com/static.panoramio.com/photos/original/42661265.jpg?redirect_counter=2	X

I	PRON
have	VERB
two	NUM
cats	NOUN
,	PUNCT
and	CCONJ
at	ADV
first	ADV
they	PRON
hissed	VERB
at	ADP
each	DET
other	ADJ
because	SCONJ
cats	NOUN
are	AUX
very	ADV
territorial	ADJ
,	PUNCT
but	CCONJ
now	ADV
they	PRON
do	AUX
fight	VERB
and	CCONJ
play	VERB
.	PUNCT

Best	ADJ
weather	NOUN
the	DET
past	ADJ
couple	NOUN
of	ADP
years	NOUN
has	AUX
been	AUX
around	ADP
late	ADJ
April	PROPN
-	SYM
late	ADJ
May	PROPN
but	CCONJ
it	PRON
can	AUX
pour	VERB
with	ADP
rain	NOUN
for	ADP
days	NOUN
on	ADP
end	NOUN
at	ADP
any	DET
time	NOUN
of	ADP
the	DET
year	NOUN
so	ADV
be	AUX
prepared	ADJ
with	ADP
waterproof	ADJ
jackets	NOUN
/	PUNCT
boots	NOUN
etc	X
.	PUNCT

I	PRON
've	AUX
read	VERB
some	DET
of	ADP
the	DET
reviews	NOUN
below	ADV
and	CCONJ
would	AUX
like	VERB
to	PART
state	VERB
that	SCONJ
yes	INTJ
,	PUNCT
like	ADP
any	DET
other	ADJ
doctor	NOUN
s	PART
office	NOUN
there	PRON
is	VERB
sometimes	ADV
a	DET
wait	NOUN
(	PUNCT
depending	VERB
on	SCONJ
what	PRON
other	ADJ
patients	NOUN
are	AUX
being	AUX
seen	VERB
for	ADP
)	PUNCT
and	CCONJ
some	DET
of	ADP
the	DET
tests	NOUN
and	CCONJ
procedures	NOUN
that	PRON
are	AUX
ran	VERB
can	AUX
be	AUX
costly	ADJ
(	PUNCT
just	ADV
like	SCONJ
they	PRON
would	AUX
be	VERB
for	ADP
any	DET
other	ADJ
medical	ADJ
tests	NOUN
elsewhere	ADV
if	SCONJ
you	PRON
do	AUX
not	PART
have	VERB
insurance	NOUN
)	PUNCT
...	PUNCT

We	PRON
visited	VERB
on	ADP
7/26/08	NUM
for	ADP
dinner	NOUN
We	PRON
received	VERB
a	DET
gift	NOUN
certificate	NOUN
for	ADP
the	DET
Mama	PROPN
Mia	PROPN
's	PART
on	ADP
Greenfield	PROPN
Ave	PROPN
.	PUNCT
