しかし	CCONJ
その後	NOUN
エーリヒ	PROPN
・	SYM
ルーデンドルフ	PROPN
将軍	NOUN
が	ADP
到着	VERB
し	AUX
、	PUNCT
ルーデンドルフ	PROPN
から	ADP
説得	NOUN
を	ADP
受ける	VERB
と	SCONJ
まず	ADV
軍人	NOUN
の	ADP
ロッソウ	PROPN
少将	NOUN
が	ADP
協力	VERB
する	AUX
こと	SCONJ
を	ADP
表明	VERB
し	AUX
、	PUNCT
ついで	NOUN
警察	NOUN
の	ADP
ザイサー	PROPN
大佐	PROPN
も	ADP
協力	NOUN
を	ADP
表明	VERB
し	AUX
た	AUX
。	PUNCT

第	PART
1	NUM
回	NOUN
放送	NOUN
から	ADP
ある	VERB
コント	NOUN
。	PUNCT

2009	NUM
年	NOUN
、	PUNCT
バルセロナ	PROPN
市	NOUN
中心部	NOUN
から	ADP
西	NOUN
に	ADP
位置	VERB
する	AUX
コルネリャ	PROPN
に	ADP
4	NUM
万人	NOUN
収容	NOUN
の	ADP
サッカー	NOUN
専用	NOUN
スタジアム	NOUN
である	AUX
エスタディ	PROPN
・	SYM
コルネリャ	PROPN
=	NOUN
エル	NOUN
・	SYM
プラット	NOUN
が	ADP
完成	VERB
し	AUX
、	PUNCT
同	ADJ
年	PART
8	NUM
月	NOUN
2	NUM
日	NOUN
に	ADP
こけら落し	NOUN
と	ADP
し	VERB
て	SCONJ
リヴァプール	PROPN
FC	NOUN
と	ADP
の	ADP
親善	NOUN
試合	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

私	PRON
は	ADP
腰痛	NOUN
持ち	NOUN
で	ADP
、	PUNCT
整形外科	NOUN
、	PUNCT
整体	NOUN
院	NOUN
等	ADP
様々	ADJ
な	AUX
病院	NOUN
巡り	NOUN
を	ADP
し	VERB
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
どこ	PRON
へ	ADP
行っ	VERB
て	SCONJ
も	ADP
良く	AUX
なら	AUX
ず	AUX
、	PUNCT
持病	NOUN
だ	AUX
と	SCONJ
諦め	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

パク	PROPN
・	SYM
ヨンギ	PROPN
と	ADP
カン	NOUN
・	SYM
ソンピル	PROPN
は	ADP
2008	NUM
年	NOUN
9月	NOUN
と	ADP
09	NUM
年	NOUN
8月	NOUN
、	PUNCT
ソウル	PROPN
市	NOUN
鍾路区	PROPN
に	ADP
ある	VERB
住宅	NOUN
で	ADP
、	PUNCT
コメディアン	NOUN
の	ADP
チョン	PROPN
・	SYM
チャンゴル	PROPN
ら	NOUN
とともに	ADP
大麻	NOUN
を	ADP
吸引	VERB
し	AUX
た	AUX
と	SCONJ
さ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

実は	CCONJ
、	PUNCT
エステサロン	NOUN
へ	ADP
通い	VERB
始め	AUX
た	AUX
の	SCONJ
は	ADP
こちら	PRON
が	ADP
初めて	ADV
です	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

この	DET
大水	NOUN
害	NOUN
による	ADP
死者	NOUN
・	SYM
行方不明者	NOUN
は	ADP
299	NUM
名	NOUN
、	PUNCT
被害	NOUN
総額	NOUN
は	ADP
約	PART
3000	NUM
億	NUM
円	NOUN
である	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

長らく	ADV
2	NUM
本	NOUN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
現在	NOUN
は	ADP
東北	NOUN
縦貫	NOUN
線	NOUN
工事	NOUN
の	ADP
最中	NOUN
であり	AUX
、	PUNCT
1	NUM
本	NOUN
のみ	ADP
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

この	DET
機関	NOUN
に	ADP
は	ADP
先例	NOUN
が	ADP
あり	VERB
、	PUNCT
特権	NOUN
都市	NOUN
の	ADP
代表	NOUN
は	ADP
しばしば	ADV
会議	NOUN
を	ADP
持っ	VERB
て	SCONJ
おり	AUX
、	PUNCT
フィリップ	PROPN
3	NUM
世	NOUN
の	ADP
時代	NOUN
に	ADP
貴族	NOUN
と	ADP
聖職者	NOUN
の	ADP
会議	NOUN
が	ADP
あり	VERB
、	PUNCT
二	NUM
つ	NOUN
の	ADP
身分	NOUN
は	ADP
別個	ADJ
に	AUX
審議	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

これ	PRON
まで	ADP
も	ADP
雫	NOUN
や	ADP
痕	NOUN
など	ADP
凌辱	NOUN
シーン	NOUN
の	ADP
ある	VERB
作品	NOUN
を	ADP
手がけ	VERB
て	SCONJ
き	AUX
た	AUX
Leaf	PROPN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
凌辱	NOUN
を	ADP
メイン	NOUN
に	ADP
扱っ	VERB
た	AUX
の	SCONJ
は	ADP
この	DET
作品	NOUN
が	ADP
初	ADJ
と	ADP
ファン	NOUN
の	ADP
まっぷたつ	NOUN
に	ADP
分かれ	VERB
た	AUX
と	ADP
言う	VERB
。	PUNCT

Engaeus	PROPN
属	NOUN
は	ADP
その	DET
寿命	NOUN
の	ADP
大半	NOUN
を	ADP
陸	NUM
の	ADP
巣穴	NOUN
で	ADP
費やす	VERB
ので	SCONJ
、	PUNCT
この	DET
属	NOUN
が	ADP
完全	ADJ
な	AUX
水生生物	NOUN
である	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

しかし	CCONJ
ヒト	NOUN
は	ADP
ボノボ	PROPN
ほど	ADP
乱婚	NOUN
で	AUX
は	ADP
ない	AUX
し	SCONJ
、	PUNCT
ゴリラ	NOUN
ほど	ADP
ハレム	NOUN
制	NOUN
が	ADP
一般的	ADJ
に	AUX
見	VERB
られる	AUX
わけ	NOUN
で	AUX
も	ADP
ない	AUX
。	PUNCT

また	CCONJ
、	PUNCT
熱血	NOUN
な	AUX
性格	NOUN
で	ADP
、	PUNCT
シャークトゥース	PROPN
に	ADP
MTB	PROPN
を	ADP
潰さ	VERB
れ	AUX
て	SCONJ
も	ADP
川	NOUN
に	ADP
飛び込ん	VERB
で	SCONJ
まで	ADP
取り	VERB
に	ADP
入っ	VERB
たり	SCONJ
、	PUNCT
翔	PROPN
を	ADP
X	PROPN
ゾーン	NOUN
へ	ADP
引っ張り	VERB
込も	AUX
う	AUX
と	SCONJ
する	VERB
京一	PROPN
に	ADP
口答え	VERB
し	AUX
たり	SCONJ
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

勝平	PROPN
に	ADP
無理やり	ADV
体	NOUN
を	ADP
奪わ	VERB
れ	AUX
そうに	AUX
なっ	AUX
て	SCONJ
い	AUX
た	AUX
瑠璃子	PROPN
を	ADP
救う	VERB
ため	SCONJ
勝平	PROPN
を	ADP
殺害	VERB
し	AUX
、	PUNCT
服役	VERB
。	PUNCT
