prefetto	NOUN
se	SCONJ
l'	DET
intendente	NOUN
di	ADP
finanza	NOUN
o	CCONJ
il	DET
consiglio	NOUN
comunale	ADJ
non	ADV
esprimono	VERB
parere	NOUN
contrario	ADJ
entro	ADP
il	DET
31	NUM
gennaio	NOUN
1974	NUM
e	CCONJ
se	VERB
non	ADV
esistono	VERB
cause	NOUN
di	ADP
cancellazione	NOUN
dall'	ADP
albo	NOUN
o	CCONJ
di	ADP
incompatibilità	NOUN
.	PUNCT
