వృషభవాహనమును	O
అధిష్టించి	O
తిరుగుతుంటాడు	O
అనుక	O
ఆయనను	O
వృషభవాహనుడు	B-ORG
అంటారు	O
.	O

అప్పుడే	O
దగ్గుబాటి	B-PER
వెంకటేష్	I-PER
తో	O
పరిచయం	O
.	O

సంపూర్ణ	O
చంద్రగ్రహణం	O
మరియు	O
పాలపుంత	B-LOC
.	O

అక్కినేని	B-PER
నాగేశ్వరరావు	I-PER
,	O
సిద్దార్థ్	B-PER
,	O
సదా	B-PER
,	O
సలోని	B-PER
,	O
ఛార్మీ	B-PER
కౌర్	I-PER

దారిమార్పు	O
సింధు	B-ORG
లోయ	I-ORG
నాగరికత	I-ORG

'	O
''	O
చాలక	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
చౌటుప్పల్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

కాళిదాసుగా	B-PER
అద్భుత	O
నటన	O
ప్రదర్శించారు	O
.	O

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

''ఫిదా	O
''	O
చిత్రం	O
చిత్రీకరణ	O
సమయంలో	O
ఇతను	O
కరీనా	B-PER
కపూర్	I-PER
తో	O
కలిసి	O
తిరగడం	O
మొదలుపెట్టాడు	O
.	O

'	O
''	O
సురబ్రియాల్	O
''	O
'	O
,	O
నిజామాబాదు	B-LOC
జిల్లా	I-LOC
,	O
ఆర్మూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

**	O
ఊదా	B-LOC
లోరీ	I-LOC
,	O
''ఛాల్కోప్సిట్టా	O
డుయివెన్బోడీ	O
''	O

నిప్పాన్	B-ORG
టెలిగ్రాఫ్	I-ORG
అండ్	I-ORG
టెలిఫోన్	I-ORG

ఇది	O
వరకు	O
భారత్‌కు	B-ORG
చెందిన	O
సునీల్	B-PER
గవాస్కర్	I-PER
మాత్రమే	O
ఈ	O
ఘనత	O
సాధించిన	O
వారిలో	O
ఉన్నాడు	O
.	O

దారిమార్పు	O
వేయి	B-ORG
స్తంభాల	I-ORG
గుడి	I-ORG

బెంగుళూరులో	B-LOC
భారీ	O
ప్రభుత్వ	O
రంగ	O
సంస్థల	O
ప్రధాన	O
కార్యాలయాలు	O
చాలా	O
ఉన్నాయి	O
.	O

'	O
''	O
శతపురం	O
''	O
'	O
,	O
వరంగల్	B-LOC
జిల్లా	I-LOC
,	O
పాలకుర్తి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

అభిమన్యుడు	B-PER
ఒకే	O
బాణంతో	O
లక్ష్మణకుమారుని	O
తల	O
తెగనరికాడు	O
.	O
