شما	PRON
میگویید	VERB
مخاطب	NOUN
ندارد	VERB
؟	PUNCT

من	PRON
میآیم	VERB
یک	NUM
چیزی	NOUN
میسازم	VERB
و	CCONJ
میترسم	VERB
و	CCONJ
آن	DET
تهیهکننده	NOUN
میترسد	VERB
و	CCONJ
ریسک	NOUN
نمیکند	VERB
.	PUNCT

در	ADP
این	DET
جلسه	NOUN
یکی	NUM
از	ADP
خانمهای	NOUN
ایرانی	ADJ
شرکتکننده	ADJ
و	CCONJ
نه	ADV
آقای	NOUN
کاوه	NOUN
افراسیابی	NOUN
که	SCONJ
یکی	NUM
از	ADP
روزنامههای	NOUN
افراطی	ADJ
ادعا	NOUN
کرده	VERB
به	ADP
مشکلاتی	NOUN
که	SCONJ
این	DET
تحریمها	NOUN
برای	ADP
ایران	NOUN
و	CCONJ
نیز	CCONJ
ایرانیانی	NOUN
که	SCONJ
در	ADP
آمریکا	NOUN
زندگی	NOUN
میکنند	VERB
اشاره	NOUN
کرد	VERB
.	PUNCT

همهاش	PRON
یک	NUM
دانه	NOUN
رای	NOUN
توی	ADP
صندوق	NOUN
انداخته	VERB
،	PUNCT
هشتاد	NUM
روز	NOUN
است	AUX
هی	INTJ
میپرسد	VERB
پس	ADV
چی	ADV
شد	VERB
؟	PUNCT
.	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

دولت	NOUN
گوستاروونوبوا	NOUN
رئیسجمهوری	NOUN
جدید	ADJ
اکوادور	NOUN
این	DET
هفته	NOUN
از	ADP
مجلس	NOUN
تقاضای	NOUN
عفو	NOUN
این	DET
عده	NOUN
را	PART
کرده	VERB
بود	VERB
.	PUNCT

بعضیها	PRON
هستند	VERB
به	ADP
ارزشها	NOUN
توجه	NOUN
میکنند	VERB
،	PUNCT
اما	CCONJ
به	ADP
پیشرفت	NOUN
و	CCONJ
تحول	NOUN
توجه	NOUN
پیدا	ADJ
نمیکنند	VERB
؛	PUNCT
بعضی	PRON
هم	SCONJ
بعکس	ADV
،	PUNCT
به	ADP
تحول	NOUN
و	CCONJ
پیشرفت	NOUN
توجه	NOUN
پیدا	ADJ
میکنند	VERB
از	ADP
تغییر	NOUN
و	CCONJ
نوآوری	NOUN
صحبت	NOUN
میکنند	VERB
اما	CCONJ
به	ADP
رعایت	NOUN
ارزشها	NOUN
توجه	NOUN
لازم	ADJ
را	PART
نمیکنند	VERB
؛	PUNCT
نه	ADV
این	PRON
که	CCONJ
قبول	ADJ
ندارند	VERB
قبول	ADJ
هم	SCONJ
دارند	VERB
اما	CCONJ
مسئلهٔ	NOUN
اولشان	PRON
،	PUNCT
مسئلهٔ	NOUN
ارزشها	NOUN
نمیشود	AUX
؛	PUNCT
مسئلهٔ	NOUN
