특히	ADV
EU에서는	NOUN
별개로	ADV
있을	VERB
때는	NOUN
아무런	ADJ
문제가	NOUN
없다가	VERB
다른	ADJ
화학물질과	ADV
함께	ADV
인체에	ADV
흡수될	VERB
경우	NOUN
유해한	ADJ
부작용을	NOUN
일으키는	VERB
혼합	NOUN
화합물	NOUN
(	PUNCT
케미컬	PROPN
칵테일	NOUN
)	PUNCT
에까지	PART
규제	NOUN
범위를	NOUN
확대하자는	VERB
논의가	NOUN
진행되고	VERB
있어	VERB
화학물질	NOUN
규제의	NOUN
지평을	NOUN
새로운	ADJ
차원으로	ADV
확대시킬	VERB
것으로	ADV
보인다	VERB
.	PUNCT

이	PRON
후	ADP
재규어는	NOUN
1980년대	NOUN
중반	ADP
영국의	NOUN
명문	NOUN
자동차	NOUN
경주자팀인	VERB
TWR	NOUN
(	PUNCT
Tom	NOUN
Walkinshaw	NOUN
Racing	NOUN
)	PUNCT
의	ADP
톰	NOUN
월킨쇼우	PROPN
(	PUNCT
Tom	NOUN
Walkinshaw	NOUN
)	PUNCT
를	ADP
만나면서	VERB
두	NUM
번째	NOUN
전성기를	NOUN
맞이하게	VERB
된다	VERB
.	PUNCT

신명	NOUN
(	PUNCT
信名	SYM
)	PUNCT
은	ADP
성공회	NOUN
신자에게	NOUN
세례성사나	NOUN
견진성사에서	ADV
주어지는	VERB
성인의	NOUN
이름이다	VERB
.	PUNCT

조선	NOUN
태조	NOUN
1년	NOUN
(	PUNCT
1392년	NOUN
)	PUNCT
에는	PART
병조와	NOUN
공조의	NOUN
의랑	NOUN
,	PUNCT
조선	NOUN
태종	NOUN
11년	NOUN
(	PUNCT
1411년	NOUN
)	PUNCT
에는	PART
풍해도	NOUN
관찰사	NOUN
,	PUNCT
조선	NOUN
태종	NOUN
12년	NOUN
(	PUNCT
1412년	NOUN
)	PUNCT
에는	PART
참지의정부사를	NOUN
거쳐	VERB
,	PUNCT
조선	NOUN
태종	NOUN
13년	NOUN
(	PUNCT
1413년	NOUN
)	PUNCT
에는	PART
대사헌으로서	ADV
,	PUNCT
태종에게	NOUN
육조직계제를	NOUN
건의하였다	VERB
.	PUNCT

1900년	NOUN
6월	NOUN
7일	NOUN
전후에	ADP
서양	NOUN
열강의	NOUN
각국	NOUN
정부는	NOUN
중국	NOUN
주재	NOUN
공사들에게	NOUN
전권을	NOUN
부여하고	VERB
각국의	NOUN
중국	NOUN
주재	NOUN
함대사령관에게	NOUN
공사의	NOUN
명에	ADV
따르도록	VERB
지시하였다	VERB
.	PUNCT

이	DET
땅의	NOUN
젊은이들아	INTJ
,	PUNCT
쾌락을	NOUN
사랑하지	VERB
말고	CCONJ
하나님을	PROPN
사랑하여	SCONJ
이	DET
나라의	NOUN
운명을	NOUN
바로잡으라	VERB
.	PUNCT

어떻게	SCONJ
보면	SCONJ
이	DET
책은	NOUN
분명	ADV
진귀본은	NOUN
아닐지라도	SCONJ
희귀본임에는	NOUN
틀림없다	ADJ
.	PUNCT

착하고	CCONJ
충성된	VERB
종아	INTJ
!	PUNCT

그러나	CCONJ
유교가	NOUN
여러가지	NOUN
제사를	NOUN
지내는	VERB
것을	NOUN
그토록	ADV
강조하고	VERB
있다는	AUX
사실을	NOUN
생각한다면	SCONJ
단순하게	SCONJ
윤리규범이라고	VERB
말할	VERB
수는	NOUN
없다	ADJ
.	PUNCT

라운지의	NOUN
TV는	NOUN
온통	NOUN
쿠데타	NOUN
소식으로	ADV
뒤엎였고	CCONJ
이를	PRON
보던	VERB
몇몇	ADJ
여인들은	NOUN
당혹감과	CCONJ
놀라움	ADJ
속에	ADV
연신	ADV
눈물을	NOUN
훔쳐댔다	AUX
.	PUNCT

TV	X
연예	NOUN
드라마에	ADV
나오는	VERB
그녀의	PRON
모습을	NOUN
보면서	CCONJ
생활의	NOUN
에너지를	NOUN
공급	NOUN
받는다	VERB
.	PUNCT

높이	NOUN
10m	SYM
,	PUNCT
넓이	NOUN
50여	NOUN
평	NOUN
규모의	NOUN
바위로	ADV
마치	ADV
거대한	VERB
거북이가	NOUN
물로	ADV
기어드는	VERB
착각이	NOUN
들게	VERB
한다	AUX
.	PUNCT

아	INTJ
,	PUNCT
당신과	CCONJ
내통하고	VERB
싶소	AUX
.	PUNCT

92년	NOUN
성장률이	NOUN
4	NUM
%	SYM
선대를	NOUN
기록했다	VERB
.	PUNCT

여행자들이	NOUN
비공식적으로	PART
외화를	NOUN
바꾸어	SCONJ
나가거나	CCONJ
LA와	CCONJ
홍콩	PROPN
등지에서	ADV
원화를	NOUN
달러로	ADV
환전한	VERB
것	NOUN
등을	NOUN
감안하면	SCONJ
적자폭이	NOUN
훨씬	ADV
많을	ADJ
것으로	ADV
보인다	VERB
.	PUNCT

즉	CCONJ
농산물의	NOUN
내륙	NOUN
수송을	NOUN
위해	SCONJ
대서양	PROPN
연안지역과	CCONJ
태평양	PROPN
연안지역을	NOUN
연결하는	VERB
철도건설계약을	NOUN
CIC	X
(	PUNCT
Central	X
Improvement	X
Company	X
)	PUNCT
와	ADP
체결한	VERB
것이었다	VERB
.	PUNCT

이의	PRON
완성을	NOUN
위해	SCONJ
과테말라	PROPN
정부는	NOUN
99년간의	NUM
철도관리권	NOUN
,	PUNCT
푸에르토	PROPN
바리오스	PROPN
(	PUNCT
Puerto	X
Barrios	X
)	PUNCT
의	ADP
항만설비	NOUN
,	PUNCT
철도설비부지	NOUN
,	PUNCT
조세면제	NOUN
,	PUNCT
외국으로부터의	NOUN
자유로운	VERB
물자도입	NOUN
등을	NOUN
제공했다	VERB
.	PUNCT

저자의	NOUN
이름대로	ADV
청오경이라고도	ADV
불리는	VERB
이	PRON
책은	NOUN
그	DET
뒤에	ADV
나온	VERB
모든	ADJ
풍수책의	NOUN
바탕이	NOUN
되었다	VERB
.	PUNCT

자	INTJ
,	PUNCT
당신은	PRON
인간으로서	ADV
이것에	ADV
어떻게	SCONJ
답할	VERB
것인가	VERB
?	PUNCT

더욱이	ADV
제1차	PART
세계대전	NOUN
이후	NOUN
독립한	VERB
체코슬로바키아가	PROPN
1993	NUM
년	NOUN
1	NUM
월부터	ADV
체코와	CCONJ
슬로바키아로	ADV
나뉘어져	SCONJ
48	NUM
개국이	NOUN
되었다	VERB
.	PUNCT

그래서인지	SCONJ
양자역학의	NOUN
창시자인	VERB
플랑크	PROPN
(	PUNCT
Max	X
Plank	X
)	PUNCT
는	ADP
이렇게	SCONJ
말한다	VERB
.	PUNCT

첫째	NUM
,	PUNCT
민족	NOUN
대이동을	NOUN
유발하여	SCONJ
오늘날	NOUN
유럽	PROPN
민족	NOUN
재편성의	NOUN
기초가	NOUN
되었다	VERB
.	PUNCT

반면에	ADV
사망률은	NOUN
1960	NUM
년에	ADV
1.21	NUM
%	SYM
수준이엇으나	SCONJ
1990	NUM
년에는	NOUN
0.58	NUM
%	SYM
로	ADP
감소했다	VERB
.	PUNCT

그러나	CCONJ
좀더	ADV
잘	ADV
생각해보면	SCONJ
,	PUNCT
첫번째의	NUM
안초가왕이	PROPN
즉위한	VERB
해는	NOUN
분명히	ADV
기원전	NOUN
