TSV	B-ORG
Aindling	I-ORG
-	O
SpVgg	B-ORG
Ansbach	I-ORG
09	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Bad	I-ORG
Kötzting	I-ORG
-	O
TSV	B-ORG
Buchbach	I-ORG
-	O
SpVgg	B-ORG
Bayreuth	I-ORG
-	O
FSV	B-ORG
Erlangen-Bruck	I-ORG
-	O
VfL	B-ORG
Frohnlach	I-ORG
-	O
TSV	B-ORG
Großbardorf	I-ORG
-	O
SpVgg	B-ORG
Beiere	I-ORG
Hof	I-ORG
FC	B-ORG
Ingolstadt	I-ORG
04	I-ORG
II	I-ORG
-	O
FC	B-ORG
Ismaning	I-ORG
-	O
SV	B-ORG
Memmelsdorf	I-ORG
-	O
FC	B-ORG
Memmingen	I-ORG
-	O
TSV	B-ORG
1896	I-ORG
Rain	I-ORG
-	O
TSV	B-ORG
1860	I-ORG
Rosenheim	I-ORG
–	O
SV	B-ORG
Schalding-Heining	I-ORG
-	O
SV	B-ORG
Seligenporten	I-ORG
-	O
TSG	B-ORG
Thannhausen	I-ORG
-	O
SpVgg	B-ORG
Unterhaching	I-ORG

Daar	O
is	O
ook	O
sprekers	O
in	O
res	O
van	O
die	O
wêreld	O
,	O
vernaamlik	O
in	O
Engeland	B-LOC
,	O
die	O
Verenigde	B-LOC
State	I-LOC
,	O
Kanada	B-LOC
,	O
Australië	B-LOC
en	O
Nieu-Seeland	B-LOC
.	O

**	O
Candice	B-PER
Bergen	I-PER
–	O
''Starting	O
Over	O
''	O
