Az	DET
egyetemen	NOUN
immár	ADV
hagyománnyá	NOUN
vált	VERB
az	DET
egy	NUM
hónapos	ADJ
Felkészítő	PROPN
Napok	PROPN
rendezvénysorozat	NOUN
,	PUNCT
amelyen	PRON
az	DET
álláskeresés	NOUN
módszereit	NOUN
ismerhetik	VERB
meg	PART
jobban	ADV
a	DET
hallgatók	NOUN
;	PUNCT
hogyan	ADV
viselkedjenek	VERB
,	PUNCT
kommunikáljanak	VERB
,	PUNCT
miként	ADV
mutassák	VERB
be	ADV
tudásukat	NOUN
,	PUNCT
képességeiket	NOUN
egy	DET
interjú	NOUN
során	NOUN
.	PUNCT

Az	DET
önkéntes	ADJ
tűzoltók	NOUN
még	ADV
kora	ADV
este	ADV
kezdték	VERB
meg	PART
karitatív	ADJ
műszakjukat	NOUN
,	PUNCT
s	CCONJ
nem	ADV
volt	VERB
lehetőségük	NOUN
túlságosan	ADJ
sok	DET
kávészünetre	NOUN
.	PUNCT

A	DET
nyelv	NOUN
,	PUNCT
amelyen	PRON
ír	VERB
,	PUNCT
már	ADV
a	DET
jelené	NOUN
,	PUNCT
de	CCONJ
ahogyan	ADV
ír	VERB
,	PUNCT
az	PRON
még	ADV
a	DET
múlt	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
